timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,2.2000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.5800,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,132.7654,73.37,0.00,3.4175,0.00,202.7179
32,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.0600,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.5800,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,131.5754,83.37,0.00,3.3302,0.00,211.6152
33,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.5800,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.2100,130.1454,130.37,0.00,2.9524,0.00,257.5630
34,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.6300,1.2600,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.5800,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.6800,0.0000,1.5700,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.1500,130.0854,140.37,0.00,2.8740,0.00,267.5814
35,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7587,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.6300,1.2800,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.5800,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.1500,130.2454,151.37,0.00,2.7894,0.00,278.8260
36,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.5700,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.6300,1.2800,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.8300,1.5800,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.1500,130.2685,189.37,0.00,2.4932,0.00,317.1453
37,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4900,2.7700,0.0000,4.5700,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.6300,1.2800,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.8300,1.2500,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.1500,130.2484,189.37,0.00,2.4930,0.00,317.1254
38,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6118,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.7700,0.0000,4.5700,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.6300,1.2800,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.8300,1.2500,1.4900,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.1500,130.0884,189.37,0.00,2.4918,0.00,316.9666
39,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.7700,0.0000,4.5700,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.6300,1.2800,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,3.8300,1.2500,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.1500,128.0075,189.37,0.00,2.4755,0.00,314.9020
40,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.7700,0.0000,4.5700,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.2800,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,2.4700,1.2500,0.7200,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,2.3300,1.7000,3.1500,125.7775,189.37,0.00,2.4582,0.00,312.6893
41,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.8500,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,1.2300,0.0000,0.7500,4.1500,1.6200,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.3300,1.7000,3.1500,123.8075,189.37,0.00,2.4428,0.00,310.7347
42,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,1.9600,0.0000,0.0000,1.1400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,1.2300,0.0000,0.7500,4.1500,1.6200,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.3300,1.7000,3.1500,122.7575,189.37,0.00,2.4346,0.00,309.6929
43,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4300,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,1.0800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,1.6200,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.3300,1.7000,3.1500,121.0675,189.37,0.00,2.4214,0.00,308.0161
44,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4300,0.1900,0.5800,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,1.0800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,1.6200,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.3300,1.7000,3.1500,121.0675,189.37,0.00,2.4214,0.00,308.0161
45,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.5700,0.1900,0.6100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,1.0800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,1.6200,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.3300,1.7000,3.1500,121.2575,189.37,0.00,2.4229,0.00,308.2046
46,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,45.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.5700,0.1900,0.6100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,1.0800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,1.6200,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.3300,1.7000,3.1500,121.2575,189.37,0.00,2.4229,0.00,308.2046
47,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4900,2.7200,0.0000,4.5700,0.1900,0.6100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,1.0800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,1.3800,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,2.3300,1.7000,3.1500,119.2713,92.37,0.00,3.1640,0.00,208.4773
48,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,44.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4900,2.7700,0.0000,4.5700,0.1900,0.6100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.7800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,0.3000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.7000,3.1500,114.1513,92.37,0.00,3.1241,0.00,203.3972
49,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,2.4900,2.7700,0.0000,4.5700,0.1900,0.6100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.7800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,0.3000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.7000,3.1500,113.3365,93.37,0.00,3.1099,0.00,203.5966
50,NDMC,63DSNDMC2025/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5053,43.7261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,2.4900,2.7700,0.0000,4.5700,0.1900,0.6100,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.7800,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.7500,4.1500,0.3000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,3.6800,0.0000,1.7100,1.1664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.7000,3.1500,113.3365,96.37,0.00,3.0865,0.00,206.6200
