timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.7913,0.9336,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.7136,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,1.1602,0.7014,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,3.0300,1.8500,9.3300,0.8900,0.8900,0.4400,1.7500,0.1400,1.0400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
29,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.7913,0.9336,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.7136,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,1.1602,0.7014,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.8900,0.8600,0.4300,1.7500,0.1400,1.3400,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
30,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.7913,0.9336,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.7136,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.7014,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.8900,0.8600,0.4300,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
31,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.7913,0.4646,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.7136,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.7014,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9400,1.8500,9.3300,0.8900,0.8600,0.4300,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
32,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.7913,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.8547,3.3540,0.0000,0.7136,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.7014,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9400,1.8500,9.3300,0.8900,0.8600,0.4300,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
33,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.6861,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.6399,3.3540,0.0000,0.7136,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.7014,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9400,1.8500,9.3300,0.8900,0.8600,0.4900,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
34,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.6861,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.6399,3.3540,0.0000,0.7136,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.3509,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9400,1.8500,9.3300,0.8900,0.8600,0.4900,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
35,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.6861,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.6399,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9400,1.8500,9.3300,0.8900,0.8600,0.4900,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
36,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.6861,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.6399,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9400,1.8500,9.3300,0.8900,0.8600,0.4900,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
37,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.6399,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.2305,0.0000,1.8082,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.8900,0.8600,0.4900,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
38,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,2.4935,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.6399,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.2305,0.0000,1.8082,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.8900,0.8600,0.4900,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
39,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,1.5143,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.3901,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.9100,0.8600,0.4900,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
40,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,1.5110,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.3857,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,70.8100,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.9100,0.8900,0.4400,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
41,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,0.8313,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.2148,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.9100,0.8900,0.4400,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
42,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.0000,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.9100,0.9400,0.4600,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
43,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.0000,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.9100,0.9400,0.4600,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
44,51EnNDMC2023/05/27,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1530,80.2950,0.0000,0.0000,12.1200,0.0000,0.0000,3.6380,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.5421,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.1720,2.8837,3.8442,0.0000,0.0000,0.0000,0.6027,0.0000,1.8492,0.0000,0.0000,0.0000,3.3540,0.0000,0.6118,0.0000,0.0000,0.0000,1.1696,0.0000,1.8082,0.7727,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,69.3500,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.0500,2.9800,1.8500,9.3300,0.9100,0.9400,0.4600,1.7500,0.1400,1.4500,0.2400,2.0000,1.1000,1.6200,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.9700,1.9400,3.5100,3.5400,0.0000,0.0100,0.0100,0.0100,3.5400,1.3400,0.0100,4.2900,0.0000,2.7900,0.0000,0.0000,0.8200,5.1982,1.2879
