timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,62.1300,23.5700,3.8800,8.0000,4.7900,7.8900,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,7.8400,12.1200,8.9200,2.8000,14.9600,14.3400,0.0000,0.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.6200,0.0000,21.0806,51.2400,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.2300,0.0000,9.1600,0.0000,0.0000,0.0000,1080.4790,201.22,0.00,12.7500,0.00,1268.9490
32,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.0000,4.7900,8.3100,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,7.8400,12.1200,8.9200,2.8000,14.9600,14.3400,0.0000,0.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.6200,0.0000,23.1631,59.7500,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4200,0.0000,9.1600,0.0000,0.0000,0.0000,1095.0315,185.07,0.00,13.0801,0.00,1267.0214
33,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,19.3600,0.0000,59.6500,22.7700,3.8800,7.9900,4.7900,8.6000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,16.2600,9.7900,7.8400,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,25.1995,68.0800,5.9900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.4700,0.0000,9.1600,0.0000,0.0000,0.0000,1116.9379,182.21,0.00,13.3688,0.00,1285.7791
34,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,19.3600,0.0000,59.6500,22.7700,3.8800,7.9900,4.7900,8.6000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,16.2600,9.7900,4.3100,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,25.1995,75.7500,5.9900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.6600,0.0000,9.1600,0.0000,0.0000,0.0000,1126.4479,189.56,0.00,13.5003,0.00,1302.5076
35,NDPL,74DSNDPL2025/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,19.3600,0.0000,59.6500,22.7700,3.8800,7.9900,4.7900,8.6000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,16.2600,9.7900,4.1600,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,25.1995,82.6800,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.8100,0.0000,9.1600,0.0000,0.0000,0.0000,1140.4979,191.94,0.00,13.7065,0.00,1318.7314
36,NDPL,74DSNDPL2025/05/23,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.2416,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,19.3600,0.0000,59.6500,22.7700,3.8800,7.9900,4.7900,8.6000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,16.2600,9.7900,4.1600,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,25.1995,88.9400,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.8500,0.0000,9.1600,0.0000,0.0000,0.0000,1169.8819,164.30,0.00,14.2661,0.00,1319.9158
37,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,4.1600,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,1.8600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,25.1995,89.0700,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.9800,0.0000,6.8600,0.0000,0.0000,0.0000,1179.2285,185.96,0.00,14.2739,0.00,1350.9146
38,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,212.0000,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,4.1600,12.1200,8.9200,5.4100,14.9600,14.3400,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.4000,0.0000,25.1995,103.4200,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.9500,0.0000,6.8600,0.0000,0.0000,0.0000,1199.8385,252.25,0.00,14.0157,0.00,1438.0728
39,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,4.1600,12.1200,8.9200,2.6300,14.9600,10.5700,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.4600,0.0000,25.1995,109.5500,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.7500,0.0000,6.8600,0.0000,0.0000,0.0000,1206.4785,303.23,0.00,14.6992,0.00,1495.0093
40,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,4.1600,12.1200,8.9200,2.6300,14.9600,10.5700,0.0000,1.2500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.4600,0.0000,25.1995,115.3100,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.7000,0.0000,6.8600,0.0000,0.0000,0.0000,1215.6885,338.89,0.00,14.5812,0.00,1539.9973
41,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,4.1600,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,0.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.4600,0.0000,25.1995,120.0400,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4700,0.0000,6.8600,0.0000,0.0000,0.0000,1223.7401,373.71,0.00,14.4476,0.00,1583.0025
42,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,0.7900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.4600,0.0000,25.1995,123.6700,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2300,0.0000,6.8600,0.0000,0.0000,0.0000,1227.1301,402.47,0.00,14.6983,0.00,1614.9018
43,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,0.5500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.4600,0.0000,25.1995,126.6900,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2300,0.0000,6.8600,0.0000,0.0000,0.0000,1233.6701,436.67,0.00,14.5481,0.00,1655.7920
44,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,10.5700,0.0000,0.5500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.4600,0.0000,25.1995,128.8500,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6700,0.0000,6.8600,0.0000,0.0000,0.0000,1241.2701,443.10,8.70,14.5795,0.00,1678.4906
45,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,9.8100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,25.1995,130.6000,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.1100,0.0000,6.8600,0.0000,0.0000,0.0000,1245.4601,472.82,36.03,14.3760,0.00,1739.9341
46,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,59.6500,23.5700,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.4400,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,9.8100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,25.1995,131.9900,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,6.8600,0.0000,0.0000,0.0000,1248.1501,467.82,59.71,14.4360,0.00,1761.2441
47,NDPL,74DSNDPL2025/05/23,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0600,23.5700,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.9200,2.7100,14.9600,9.8100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,25.1995,132.3800,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,6.8600,0.0000,0.0000,0.0000,1223.1401,477.82,82.53,14.1629,0.00,1769.3272
48,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,55.8964,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0600,23.5700,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.8100,0.0000,0.5500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,25.1995,134.4300,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,6.8600,0.0000,0.0000,0.0000,1229.4265,472.82,107.33,14.2510,0.00,1795.3255
49,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,23.5700,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.8100,0.0000,0.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,25.1995,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,6.8600,0.0000,0.0000,0.0000,1230.9014,457.45,130.86,14.3766,0.00,1804.8348
50,NDPL,74DSNDPL2025/05/23,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4900,209.7600,45.3300,0.0000,56.5513,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,3.0700,15.3500,20.0400,0.0000,33.0100,23.5700,3.8800,8.4100,4.7900,8.6000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.0400,0.9600,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,2.7100,14.9600,9.8100,0.0000,0.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,25.1995,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.9100,0.0000,6.8600,0.0000,0.0000,0.0000,1231.7314,452.45,153.27,14.4221,0.00,1823.0293
