Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,24.9200,10.7300,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,32.4300,78.7500,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,23.3400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,58.6300,19.5500,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,51.4900,51.4900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
85,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,24.9200,10.7300,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,32.4300,78.7500,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,23.5400,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,60.4000,20.1300,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,54.1600,54.1600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
84,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,25.1200,10.7300,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,32.4300,79.3200,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,24.4700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,60.0600,20.0200,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,55.7800,55.7800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
83,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,32.4300,79.3200,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,7.8500,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,61.4000,20.4700,20.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,57.2900,57.2900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
82,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,79.3200,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,7.6700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,63.1000,21.0300,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,59.2300,59.2300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
81,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,79.3200,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,7.0700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,86.9700,28.9900,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,61.4600,61.4600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
80,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,305.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,79.3200,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,6.9700,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,88.3800,29.4600,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,64.2100,64.2100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
79,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,298.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,79.3200,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,13.4600,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,88.1600,29.3900,29.3800,0.1400,0.0300,0.0000,0.0000,0.0300,0.0500,0.0000,0.0000,0.0000,0.0000,92.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,66.1600,66.1600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
78,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,298.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,643.4600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,80.4400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,13.3800,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.3300,87.4400,29.1500,29.1400,1.8800,0.3800,0.0000,0.3800,0.2600,0.5200,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,67.7600,67.7600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
77,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,298.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,619.2500,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,31.9000,16.0500,0.0000,40.5600,0.0000,0.0000,1.7600,53.8400,18.4900,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,40.5300,31.1300,37.1500,50.3400,66.6200,82.2400,11.7700,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,13.2100,0.0000,0.1600,11.9200,10.7900,0.0000,0.0000,0.3300,87.4100,29.1400,29.1300,6.1900,1.2400,0.0300,1.2900,0.7000,1.3900,0.0000,0.0000,0.0000,0.0000,76.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,68.9600,68.9600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
76,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,562.2800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6400,24.5200,10.7300,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,23.3400,82.2400,11.7700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,13.0300,0.0000,0.5600,11.9200,10.7900,0.0000,0.0000,0.3300,87.3200,29.1100,29.1100,11.8000,2.3600,0.3500,2.4200,1.2600,2.5200,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,69.5800,69.5800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
75,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,558.0600,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,20.1000,41.7000,25.8700,40.9800,142.8200,0.0000,0.0000,0.0000,7.3300,2.6000,33.6600,16.1700,5.3600,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,19.4600,82.2400,11.7700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,12.8900,0.0000,1.3000,11.9200,10.7900,0.0000,0.0000,0.3300,87.1200,29.0400,29.0500,19.0800,3.8100,1.0400,3.8300,2.1200,4.2400,0.0000,0.0000,0.0000,0.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,69.9400,69.9400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
74,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,511.5100,154.9300,0.0000,270.0001,0.0000,0.0000,116.2200,101.4200,272.3100,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,518.1400,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.8100,41.7000,14.3500,40.9800,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,33.6600,16.1700,5.3600,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,37.1700,50.3400,16.2100,82.2400,11.7700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,12.7800,0.0000,2.5400,11.9200,10.7900,0.0000,0.0000,0.1700,87.3100,29.1000,29.1100,28.3800,5.6700,2.0800,5.6400,3.6300,7.2600,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,69.8500,69.8500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
73,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,428.2300,154.9300,0.0000,270.0001,0.0000,0.0000,116.2200,82.3000,272.3100,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8200,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.8100,41.7000,14.3500,40.9800,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,33.6600,8.1700,5.3600,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,37.1700,50.3400,16.2100,82.2400,11.7700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,19.6400,0.0000,3.9800,11.9200,10.7900,0.0000,0.0000,0.1600,79.6800,26.5600,26.5500,40.5000,8.1000,7.7700,8.0700,5.5600,11.1300,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7700,65.8900,65.8900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
72,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.8600,379.8200,154.9300,0.0000,270.0001,0.0000,0.0000,116.2200,53.2500,272.3100,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,552.0300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.8100,41.7000,14.3500,40.9800,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,33.6600,8.1700,5.3700,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1700,50.3400,16.2100,82.2400,11.7700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,18.6300,0.0000,5.3200,11.9200,10.7900,0.0000,0.0000,0.0700,75.1800,25.0600,25.0500,54.7500,10.9500,11.6500,11.0300,7.9200,15.8400,0.0000,0.0000,0.0000,0.0000,106.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,65.3300,65.3300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
71,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.8600,379.8200,154.9300,0.0000,270.0001,0.0000,0.0000,116.2200,53.2500,272.3100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,552.0300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.8100,41.7000,14.3500,40.9800,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,33.6600,8.1700,5.3700,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1600,50.3400,16.2100,82.2400,11.7700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,17.2700,0.0000,6.7600,11.9200,10.7900,0.0000,0.0000,0.0700,74.2900,24.7600,24.7800,71.3800,14.2800,21.0100,14.5300,10.6300,21.2700,0.0000,0.0000,0.0000,0.0000,121.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,65.7200,65.7200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
70,44IS2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.8600,428.2300,154.9300,0.0000,270.0001,0.0000,0.0000,116.2200,53.2500,272.3100,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,552.0300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,405.4500,137.4800,10.8100,41.7000,14.3500,40.9800,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,33.6600,8.1700,5.3700,0.0000,40.5600,0.0000,0.0000,1.7200,53.8400,18.4900,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,37.1600,50.3400,16.2100,82.2400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,17.1200,0.0000,8.3300,11.9200,10.7900,0.0000,0.0000,0.0700,73.6700,24.5600,24.5500,88.3900,17.6800,28.6700,18.0500,13.6600,27.3200,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,65.1100,65.1100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.5001
