timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.7243,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.5200,0.0000,0.0000,42.0600,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.2700,0.0000,3.4612,0.0000,0.0000,6.2549
33,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.4400,0.0000,0.0000,51.5900,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.5600,0.0000,3.4612,0.0000,0.0000,6.2549
34,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.4400,0.0000,0.0000,59.4000,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.5600,0.0000,3.4612,0.0000,0.0000,6.2549
35,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.4400,0.0000,0.0000,67.7700,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,7.5300,0.0000,3.4612,0.0000,0.0000,6.2549
36,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0379,4.4400,0.0000,0.0000,90.6300,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,8.5100,0.0000,3.4612,0.0000,0.0000,6.2549
37,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,2.3400,0.0000,0.0000,98.2200,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.4400,0.0000,3.4612,0.0000,0.0000,6.2549
38,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,15.9199,9.7879,0.0000,8.0805,5.9398,5.6035,14.9601,4.6872,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,103.7900,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.3100,0.0000,3.4612,0.0000,0.0000,6.2549
39,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,8.0805,2.9712,5.6035,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,108.4600,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,11.1400,0.0000,2.7081,0.0000,0.0000,6.2549
40,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,8.0805,2.9712,5.6035,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,113.1200,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,11.9100,0.0000,2.7081,0.0000,0.0000,6.2549
41,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,8.0805,2.9712,2.8043,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,118.3800,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,82.0000,16.7600,0.0000,0.0000,12.6100,0.0000,2.7081,0.0000,0.0000,6.2549
42,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,25.2759,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,8.0805,2.9712,2.8043,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,125.6600,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.2600,0.0000,2.7081,0.0000,0.0000,6.2549
43,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,7.0174,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,2.8043,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,129.9900,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,13.8500,0.0000,2.7081,0.0000,0.0000,6.2549
44,72EnNDPL2025/06/02,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,51.0920,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,156.2600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.5622,19.9906,25.0604,0.0000,2.7655,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,2.8043,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,131.6700,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.3500,0.0000,2.7081,0.0000,0.0000,6.2549
45,72EnNDPL2025/06/02,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,47.2360,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,172.5500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,3.7207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,14.7900,0.0000,2.7081,0.0000,0.0000,6.2549
46,72EnNDPL2025/06/02,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,47.2360,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,189.3900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,4.0651,6.6049,0.0000,4.0415,2.9712,0.0000,14.9601,4.2976,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.1600,0.0000,2.7081,0.0000,0.0000,6.2549
47,72EnNDPL2025/06/02,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,39.5240,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,200.6300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,4.0651,6.6049,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.4500,0.0000,1.5063,0.0000,0.0000,6.2549
48,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,215.6400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.4002,19.9906,25.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,4.0651,6.6049,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0379,4.2900,0.0000,0.0000,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.6800,0.0000,1.5063,0.0000,0.0000,6.2549
49,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,4.0651,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2900,0.0000,0.0000,126.7900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.8500,0.0000,1.5063,0.0000,0.0000,6.2549
50,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2900,0.0000,0.0000,126.7900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.9600,0.0000,1.5063,0.0000,0.0000,6.2549
51,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2900,0.0000,0.0000,126.7900,2.5800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,16.0200,0.0000,1.5063,0.0000,0.0000,6.2549
52,72EnNDPL2025/06/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,34.8660,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,272.9100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,5.4439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7688,3.1570,0.0000,0.0000,0.0000,16.0886,9.7879,0.0000,4.0415,2.9712,0.0000,14.9601,1.0922,0.0000,1.3745,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0379,4.2900,0.0000,0.0000,121.9100,2.5800,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,15.9600,0.0000,1.5063,0.0000,0.0000,6.2549
