Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,18.7700,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1500,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,13.0600,0.0000,0.0000,14.6800,0.0000,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,6.9500,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,47.2900,15.7600,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.6400,32.5500,32.5500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,1.7800,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
85,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,18.7700,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1500,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,25.8200,0.0000,13.0600,9.6300,0.0000,32.7900,0.0000,23.4400,5.9100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,6.8600,0.0000,0.0000,1.4300,1.6800,0.0000,0.0000,0.0000,46.9200,15.6400,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.5800,32.0800,32.0800,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1600,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,1.6500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
84,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,22.5300,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,39.4900,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.1800,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,0.0000,13.0600,9.6300,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,6.8800,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,46.6600,15.5500,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.6300,32.1200,32.1200,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,1.5000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
83,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,46.3700,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,39.4900,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.3700,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,0.0000,13.0600,9.6300,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,6.9500,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,46.1300,15.3800,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.7500,32.5500,32.5500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.3500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5700,27.5001
82,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,69.5500,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5500,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,0.0000,13.0600,9.6200,0.0000,32.7900,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,6.8600,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,46.6800,15.5600,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.8500,32.8800,32.8800,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1.1700,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
81,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,69.5500,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,95.6500,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5500,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,0.0000,13.0700,19.2500,0.0000,32.7900,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,6.9900,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,46.6300,15.5400,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.9200,33.0600,33.0600,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,1.1000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
80,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,92.7400,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.7300,12.1600,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.7400,25.0000,0.0000,0.0000,0.0000,0.0000,43.4900,30.6400,11.9100,26.3400,19.2400,9.0600,32.7900,0.0000,23.4400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,6.8500,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,43.8300,14.6100,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,9.9200,29.7100,29.7100,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,1.1000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
79,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,115.9400,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,1.2100,24.3500,16.6000,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,43.4900,30.6400,24.2800,26.3400,19.2400,18.1200,32.8000,0.0000,79.2500,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,7.6600,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,43.7000,14.5700,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.0600,29.0900,29.0900,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,1.1000,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
78,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,115.9400,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,1.6100,36.5100,34.1500,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,26.9900,39.5200,28.9200,27.1700,49.1700,0.0000,79.2500,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,8.4700,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,43.6300,14.5400,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.2200,28.7700,28.7700,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,1.0300,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
77,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,115.9400,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,1.6100,36.5100,34.1500,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,26.9900,39.5200,28.9200,27.1700,49.1700,0.0000,79.2500,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7000,9.4600,0.0000,0.0000,1.4800,1.6800,0.0000,0.0000,0.0000,43.6000,14.5300,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.2800,28.4200,28.4200,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.9600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
76,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,115.9300,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,1.6100,36.5100,34.1500,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,26.9900,39.5200,28.9200,27.1700,49.1700,0.0000,79.2500,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7400,10.0700,0.0000,0.0000,1.4800,1.8300,0.0000,0.0000,0.0000,43.7200,14.5700,14.5800,0.6400,0.1300,0.0000,0.0500,0.0500,0.1100,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.3400,29.0900,29.0900,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.9600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
75,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,115.9300,0.0000,297.2160,0.0000,0.0000,57.6700,100.5200,270.1700,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,1.6100,36.5200,34.1500,15.7000,0.0000,40.9200,0.0000,0.0000,0.9200,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,26.9900,39.5200,28.9200,27.1700,49.1700,0.0000,23.4400,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7400,10.6800,0.0000,0.0400,1.4800,1.8300,0.0000,0.0000,0.0000,44.1500,14.7200,14.7000,6.5400,1.3100,0.0000,0.6700,0.6700,1.3300,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.2200,29.8200,29.8200,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.8900,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
74,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,103.2500,0.0000,270.0000,0.0000,0.0000,57.6700,100.5200,270.1700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,1.2100,36.5200,34.1500,15.7000,0.0000,40.9200,0.0000,0.0000,0.8200,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,26.9900,39.5200,27.8800,18.1200,49.1700,0.0000,12.2800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7400,11.0000,0.0000,0.8700,1.4800,1.8300,0.0000,0.0000,0.0000,50.6800,16.8900,16.8900,19.0300,3.8000,0.0000,2.7200,1.6700,3.3300,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.0000,35.8400,35.8400,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.7600,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
73,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,71.3400,0.0000,270.0000,0.0000,0.0000,41.4600,100.5200,270.1700,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.6700,34.8100,24.0100,15.7000,0.0000,40.9200,0.0000,0.0000,0.5700,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,30.6400,24.2800,26.3400,17.7400,9.0600,31.9200,0.0000,12.2800,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7400,11.5300,0.0000,2.6700,1.4800,1.8300,0.0000,0.0000,0.0000,49.0800,16.3600,16.3600,36.0600,7.2100,4.6700,4.9400,3.3300,6.6700,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.2800,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,7.9600,36.1000,36.1000,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.6200,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
72,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,82.6100,0.0000,270.0000,0.0000,0.0000,37.2200,100.5200,270.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.8000,36.5200,16.6000,15.7000,0.0000,40.9200,0.0000,0.0000,0.6600,25.0000,0.0000,0.0000,0.0000,0.0000,45.6000,27.1500,24.2800,13.0800,8.8700,9.0600,16.3300,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7400,6.6500,0.0000,6.1500,1.4800,1.8300,0.0000,0.0000,0.0000,46.8800,15.6300,15.6200,39.4500,7.8900,10.0600,7.6900,5.0000,10.0000,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.3700,1.4300,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,7.9300,36.4500,36.4500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.5500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
71,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,69.5500,0.0000,270.0000,0.0000,0.0000,32.9900,100.5200,270.1700,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,30.9000,91.7000,0.0000,0.0000,0.0000,0.0000,0.6000,36.5200,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.5500,25.0000,0.0000,0.0000,0.0000,0.0000,45.6000,27.1500,24.2800,13.0800,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.7400,7.0500,0.0000,11.0200,1.4800,1.8300,0.0000,0.0000,0.0000,45.7600,15.2500,15.2600,61.7200,12.3400,18.3300,10.9500,6.6700,13.3300,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.3700,1.4300,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.0500,36.3400,36.3400,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.5500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
70,55IS2023/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9700,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,420.3600,46.3700,0.0000,270.0000,0.0000,0.0000,32.9900,100.5200,270.1700,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5400,0.0000,0.0000,13.6900,89.2600,114.4400,119.8800,335.2300,101.2000,0.0000,41.1700,25.5600,33.7000,111.1200,0.0000,0.0000,0.0000,0.0000,0.2000,36.5200,16.5900,15.7000,0.0000,40.9200,0.0000,0.0000,0.3700,25.0000,0.0000,0.0000,0.0000,0.0000,37.1000,27.1500,12.1400,3.3400,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6200,7.2300,0.0000,16.8800,1.4800,1.8300,0.0000,0.0000,0.0000,45.1900,15.0600,15.0700,84.6500,16.9300,20.6600,14.2500,9.6700,19.3300,1.8700,7.1900,2.9200,1.7700,5.9800,1.6800,1.3700,1.3500,1.0000,0.1900,3.6300,0.2500,1.9300,2.1000,1.5800,3.4300,8.3600,36.7500,36.7500,0.9200,0.9500,1.9300,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.1000,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.5500,0.0000,1.3200,0.0000,0.0000,0.8100,2.5400,27.5001
