timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.5882,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.0000,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
12,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.0000,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
13,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.0000,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
14,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.0000,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
15,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.0000,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
16,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.0000,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
17,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.0000,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
18,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.8073,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
19,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.8073,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
20,70EnBYPL2024/04/30,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.9158,0.0000,8.1864,43.3890,0.0000,0.0000,3.2140,0.0000,22.9108,65.5925,9.6227,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1193,0.0000,0.0000,2.5781,0.0000,30.1622,50.6520,228.1878,69.2354,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,6.2669,16.8239,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,13.2154,0.0000,0.0000,0.0000,0.0000,8.8341,6.8330,7.1374,10.0347,7.3805,0.0000,8.3713,0.8073,18.8900,0.0330,0.0000,0.0000,0.0000,0.0000,178.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
