Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,7.3600,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,3.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,24.7200,0.0000,12.6100,2.9900,0.0000,0.0000,170.0000,0.0000,0.7500,6.2300,7.0100,0.0000,0.0000,5.7600,5.8400,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,56.3300,56.3300,3.9400,5.3800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
85,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,7.3600,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,3.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,24.7200,0.0000,12.6100,2.9900,0.0000,0.0000,170.0000,0.0000,0.7500,6.2300,7.6100,0.0000,0.0000,5.7600,5.8400,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,57.6700,57.6700,3.9400,5.3800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000
84,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,472.6400,96.9900,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.9700,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,3.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7600,46.8900,33.6800,21.0500,57.2200,0.0000,24.7200,0.0000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.2300,8.2100,0.0000,0.0000,5.9100,5.8400,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,54.0000,54.0000,3.9400,5.3800,0.0000,15.6500,26.8000,27.7600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
83,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,482.5300,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.2000,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,3.6800,24.7200,7.9200,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.2300,8.8100,0.0000,0.0000,5.9100,5.8400,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,56.6700,56.6700,3.9400,5.4800,0.0000,15.6500,26.8000,27.7600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
82,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,482.5300,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.8400,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,18.9500,29.2200,6.9400,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,9.2100,0.0000,0.0000,5.9100,5.1500,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,58.3300,58.3300,3.9400,5.4800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
81,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,31.0000,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,482.5300,154.1100,0.0000,320.0000,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.3600,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,6.9400,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,9.8100,0.0000,0.0000,5.9100,5.1500,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,60.0000,60.0000,3.9400,5.4800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000
80,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,482.5300,154.1100,0.0000,320.0000,0.0000,0.0000,107.4600,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.8900,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,6.9400,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,10.4100,0.0000,0.0000,5.9100,5.0000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,66.6700,66.6700,3.9400,5.4800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
79,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,482.5300,154.1100,0.0000,320.0000,0.0000,0.0000,107.4600,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.9000,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,6.9400,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,11.4100,0.0000,0.0000,5.9100,5.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,68.3300,68.3300,3.9400,5.4800,0.0000,15.6500,26.8000,28.2600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
78,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,392.5900,154.1100,0.0000,300.0000,0.0000,0.0000,107.4600,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.8700,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,6.9400,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,12.2100,0.0000,0.0000,5.9100,5.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,69.6700,69.6700,3.9400,5.4800,0.0000,15.6500,26.0000,28.7600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
77,66IS2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,30.0001,142.0000,0.0000,0.0000,0.0000,0.0000,87.2400,380.4300,154.1100,0.0000,300.0000,0.0000,0.0000,107.4600,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.3000,0.0000,0.0000,13.8300,93.8600,120.2900,126.2800,266.5600,145.0400,21.5700,21.7100,25.2900,33.6600,143.4200,0.0000,0.0000,0.0000,0.0000,8.9700,40.3900,8.9200,18.1800,0.0000,49.7800,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,6.9400,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,13.0000,0.0000,0.0000,5.9100,5.0000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,70.3300,70.3300,3.9400,5.4800,0.0000,15.6500,26.0000,28.7600,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000
