timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,67DSBYPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,29.5896,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,6.1600,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.1900,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,22.4804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,5.0300,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,11.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,906.4792,242.64,0.00,8.7878,0.00,1140.3314
31,BYPL,67DSBYPL2025/06/15,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,6.1600,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,5.8000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,898.4203,320.61,0.00,9.4637,0.00,1209.5666
32,BYPL,67DSBYPL2025/06/15,0.0000,13.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,6.1600,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,6.5600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,903.6006,297.21,0.00,9.8655,0.00,1190.9451
33,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,10.6300,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.2100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,7.2200,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,924.7461,291.70,0.00,10.2995,0.00,1206.1466
34,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,69.7200,1.2500,4.7800,1.8800,10.6300,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3300,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,7.8800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,938.9668,272.33,0.00,10.7094,0.00,1200.5874
35,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,10.6300,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.3300,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.5300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,992.3868,55.21,0.00,9.7445,0.00,1037.8523
36,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,10.6300,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.1900,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,0.0000,1013.5168,46.00,0.00,10.0715,0.00,1049.4453
37,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,10.6300,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,8.6700,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,988.4468,69.53,0.00,9.9035,0.00,1048.0733
38,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,10.6300,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8300,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,10.0900,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,998.0768,76.46,0.00,9.9546,0.00,1064.5822
39,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8300,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,12.5600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1001.8468,123.98,0.00,10.2767,0.00,1115.5501
40,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1400,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.7100,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,14.0800,20.4000,1.8300,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,14.0900,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1012.4268,124.95,0.00,10.3668,0.00,1127.0100
41,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,7.1300,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.2800,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,14.3700,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,950.4292,212.73,0.00,9.9974,0.00,1153.1618
42,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,7.1300,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.2800,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,2.8700,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,13.9600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,42.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,942.6192,239.68,0.00,10.1484,0.00,1172.1508
43,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.3600,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,13.5400,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,975.9092,229.11,0.00,10.0383,0.00,1194.9809
44,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.3600,0.0000,0.0000,0.0000,12.2700,7.7000,10.3500,9.6100,7.0400,8.9800,7.3900,13.7700,20.4000,1.8800,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,13.2700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,982.5292,237.97,0.00,9.6892,0.00,1210.8100
45,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.4100,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,14.0800,20.4000,1.8800,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.0100,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1028.3792,180.50,0.00,9.3645,0.00,1199.5147
46,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6600,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,2.4100,0.0000,0.0000,0.0000,13.0000,7.7000,6.9000,9.6100,7.0400,6.7400,7.3900,14.0800,20.4000,1.8800,3.1100,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.7500,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1050.2792,175.00,0.00,9.3520,0.00,1215.9272
47,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.3600,0.0000,0.0000,0.0000,13.0000,7.7000,3.4500,9.6100,7.0400,6.7400,7.3900,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.2200,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1056.6992,173.07,0.00,9.3871,0.00,1220.3821
48,BYPL,67DSBYPL2025/06/15,0.0000,26.5873,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6000,0.0000,48.0000,0.0000,0.0000,0.0000,100.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,29.6700,49.5200,283.1900,68.2100,1.2500,4.7800,1.8800,11.4900,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.1000,0.0000,0.0000,0.0000,13.0000,7.7000,0.0000,9.6100,7.1400,6.7400,7.3900,13.7700,20.4000,1.8800,1.4400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,25.0300,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,8.7200,0.0000,0.0000,4.2400,0.0000,-28.3900,1052.8992,194.33,0.00,9.5232,0.00,1237.7060
