timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2900,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.7900,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,770.9105,-242.55,0.00,8.6214,0.00,519.7391
12,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.2900,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.6800,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1600,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,770.9005,-247.55,0.00,8.6633,0.00,514.6872
13,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,763.3505,-242.55,0.00,8.5579,0.00,512.2426
14,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,761.3905,-242.55,0.00,8.5415,0.00,510.2990
15,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,761.3905,-231.55,0.00,8.4491,0.00,521.3914
16,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,763.3505,-234.55,0.00,8.4907,0.00,520.3098
17,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0622,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,761.6805,-226.55,0.00,8.4095,0.00,526.7210
18,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,765.6504,-222.55,0.00,8.4092,0.00,534.6912
19,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,209.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,763.6904,-208.55,0.00,8.2752,0.00,546.8652
20,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,35.1700,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,26.3400,16.8800,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,813.6504,-236.55,0.00,8.9300,0.00,568.1704
21,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,205.4600,0.0000,0.0000,58.5283,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.6500,27.2300,17.1500,0.0000,24.7900,37.1600,3.2300,11.7600,7.8100,11.7600,39.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,2.4800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,9.4400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,931.7804,-329.90,0.00,10.8686,0.00,591.0118
22,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,205.4700,0.0000,0.0000,58.5283,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,17.1500,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,2.4800,1.5600,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,12.4200,9.4400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,958.0904,-313.55,0.00,10.7901,0.00,633.7503
23,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,205.4700,0.0000,0.0000,58.5283,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,17.1500,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,2.4800,3.1200,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,968.1404,-283.55,0.00,10.6226,0.00,673.9678
24,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,205.4700,5.6100,0.0000,58.5283,0.0000,0.0000,47.2700,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,17.1500,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,2.4800,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,976.2504,-231.55,0.00,10.2539,0.00,734.4465
25,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,260.4500,11.2100,0.0000,57.2720,0.0000,0.0000,33.0900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,2.4800,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,965.5941,-138.55,-25.95,9.3832,0.00,791.7109
26,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,318.3200,16.8200,0.0000,57.2720,0.0000,0.0000,37.3400,0.0000,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3800,27.2300,17.1500,0.0000,24.7900,37.1600,1.7800,6.9000,4.2900,7.5500,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,4.9600,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,5.5700,3.4100,0.9800,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,995.0641,-41.55,-80.73,8.8159,0.00,863.9682
27,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,372.0100,22.4200,0.0000,69.6064,0.0000,0.0000,41.5900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,6.1400,27.2300,17.1500,0.0000,24.7900,37.1600,3.2300,12.5500,7.7500,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,7.4400,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,9.4400,8.3100,1.9700,0.3800,2.3500,4.8800,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,1198.8785,-137.59,-119.36,11.3508,0.00,930.5777
28,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,372.0100,34.6100,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1400,27.2300,17.1500,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,9.9200,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,9.4400,12.4700,7.8000,8.6000,4.8500,9.7500,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,1.8626,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,1263.1011,-149.55,-117.06,11.9590,0.00,984.5321
29,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,372.0100,34.6100,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1400,27.2300,29.8400,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,9.9200,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,12.4700,7.8000,8.6000,8.1100,9.7500,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,5.6402,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,1280.1487,-37.55,-172.97,11.1297,0.00,1058.4990
30,NDPL,54DSNDPL2024/02/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,372.0100,34.6100,0.0000,69.6064,0.0000,0.0000,57.8600,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,6.1400,27.2300,31.6900,0.0000,24.7900,37.1600,3.2300,12.5500,7.8100,13.7400,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,9.9200,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,10.4600,6.3700,12.4700,11.6900,8.6000,8.1100,9.7500,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,11.6900,0.0000,1.1100,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0621,0.0000,0.0000,0.0000,0.0000,1.0000,1.7500,0.0000,0.0000,0.2700,1293.2485,-15.55,-148.85,11.0041,0.00,1117.8444
