Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
15:15-15:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,22.05,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,14.70,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.09,7.63,14.66,0.00,83.78,10.14,8.85,0.00,0.00,0.00,80.06,26.68,26.69,152.11,30.42,61.72,31.40,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.04,72.94,72.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
15:00-15:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,22.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,14.70,45.53,147.52,0.00,35.72,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,83.08,11.53,6.60,0.81,0.00,0.00,950.00,0.00,1.09,7.63,14.12,0.00,90.34,10.14,8.85,0.00,0.00,0.00,80.01,26.67,26.68,153.74,30.75,65.41,32.62,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.04,72.94,72.94,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:45-15:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,22.17,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,8.97,6.60,0.81,0.00,0.00,950.00,0.00,1.09,7.39,13.52,0.00,97.29,9.77,8.62,0.00,0.00,0.00,80.40,26.80,26.81,196.47,39.29,68.25,33.70,42.33,84.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85,72.95,72.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:30-14:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,22.23,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,8.97,6.60,0.81,0.00,0.00,950.00,0.00,1.09,7.39,13.08,0.00,103.94,9.77,8.62,0.00,0.00,0.00,80.39,26.80,26.79,195.34,39.07,71.07,34.68,45.00,90.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84,72.95,72.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:15-14:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.16,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.39,12.88,0.00,109.95,9.77,8.62,0.00,0.00,0.00,80.25,26.75,26.76,200.11,40.02,74.29,35.65,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84,72.95,72.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
14:00-14:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.39,12.47,0.00,115.89,9.77,8.62,0.00,0.00,0.00,80.40,26.80,26.81,202.19,40.44,76.64,36.59,46.66,93.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84,72.95,72.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:45-14:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.25,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.39,7.32,0.00,122.01,9.63,8.78,0.00,0.00,0.00,85.72,28.57,28.58,202.19,40.44,83.89,40.53,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84,72.95,72.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:30-13:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.31,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.09,7.39,7.25,0.00,127.48,9.63,8.78,0.00,0.00,0.00,85.73,28.58,28.57,202.19,40.44,85.63,41.83,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83,72.95,72.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:15-13:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.34,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,2.43,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.94,7.14,0.00,130.38,9.63,8.78,0.00,0.00,0.00,85.72,28.57,28.58,200.11,40.02,85.63,43.00,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82,72.96,72.96,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
13:00-13:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,36.84,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.94,7.18,0.00,131.22,9.63,8.78,0.00,0.00,0.00,85.94,28.65,28.64,175.17,35.03,85.63,43.75,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82,72.97,72.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:45-13:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.38,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,37.96,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.94,7.15,0.00,131.12,9.63,8.70,0.00,0.00,0.00,85.54,28.51,28.52,166.88,33.37,85.63,44.23,47.00,94.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82,72.97,72.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:30-12:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.38,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,416.25,142.00,22.03,43.05,14.70,45.53,147.52,0.00,37.96,66.81,83.85,1.82,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,12.17,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.94,7.20,0.00,129.49,9.63,8.70,0.00,0.00,0.00,85.66,28.55,28.56,158.54,31.71,85.63,44.47,47.00,94.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81,72.97,72.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:15-12:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.28,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,14.70,45.53,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.94,7.19,0.00,132.58,9.63,8.70,0.00,0.00,0.00,85.89,28.63,28.63,150.21,30.04,90.13,40.32,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81,72.97,72.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
12:00-12:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.40,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,17.48,45.53,147.52,0.00,37.96,66.81,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,84.94,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.94,7.04,0.00,132.41,9.63,8.70,0.00,0.00,0.00,85.88,28.63,28.62,141.88,28.37,90.13,39.54,47.33,94.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,72.97,72.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:45-12:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,20.97,45.53,147.52,0.00,39.07,66.81,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,28.71,51.99,0.00,80.18,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.78,9.64,0.00,133.46,9.49,8.70,0.00,0.00,0.00,108.93,36.31,36.31,225.00,45.00,90.13,38.64,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,72.97,72.97,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:30-11:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.16,0.00,132.82,28.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,24.47,45.53,147.52,0.00,39.07,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,0.00,80.18,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.07,7.78,9.37,0.00,132.56,9.49,8.70,0.00,0.00,0.00,108.54,36.18,36.17,225.00,45.00,90.13,37.60,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,72.98,72.98,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:15-11:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,132.82,28.43,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,39.07,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.75,53.45,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.05,7.78,9.21,0.00,132.00,9.49,8.70,0.00,0.00,0.00,107.96,35.99,35.99,221.28,44.26,88.30,36.88,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,72.98,72.98,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
11:00-11:15,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,132.82,28.46,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,22.03,43.05,26.72,45.53,147.52,0.00,39.07,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,3.75,53.45,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.05,7.78,9.19,0.00,131.01,9.49,8.70,0.00,0.00,0.00,109.37,36.46,36.45,217.12,43.42,85.95,36.21,44.33,88.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80,72.99,72.99,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
10:45-11:00,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,132.82,33.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,91.30,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,39.07,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,48.58,33.87,42.15,41.86,30.57,38.38,51.99,3.75,53.45,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.05,7.78,10.51,0.00,127.84,9.49,8.78,0.00,0.00,0.00,108.30,36.10,36.10,212.95,42.59,83.14,42.88,47.66,95.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79,69.34,69.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
10:30-10:45,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,126.77,33.76,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,86.22,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,39.07,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.75,53.45,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.05,7.78,11.53,0.00,124.33,9.49,8.78,0.00,0.00,0.00,110.06,36.69,36.68,208.76,41.75,80.23,42.03,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78,69.34,69.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
10:15-10:30,50DC2023/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,70.60,0.00,114.19,33.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,81.15,119.59,125.30,418.77,142.00,22.03,43.05,26.72,41.28,147.52,0.00,39.07,67.96,83.85,1.21,0.00,8.44,16.59,0.00,40.31,0.00,0.00,1.75,55.19,0.00,0.00,0.00,0.00,46.37,33.87,42.15,41.86,30.57,38.38,51.99,3.75,80.18,6.15,13.11,0.81,0.00,0.00,950.00,0.00,1.05,7.78,12.26,0.00,121.65,9.49,8.78,0.00,0.00,0.00,109.05,36.35,36.35,204.63,40.93,76.82,40.93,40.66,81.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78,69.34,69.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
