timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,132.8700,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.5685,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,12.8826,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,10.5467,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,8.6000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
29,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,132.8700,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.5685,6.5701,13.0057,8.0974,12.8467,45.2547,0.0000,12.7239,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,11.5800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
30,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,58.1000,0.0000,132.8700,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.5685,6.5701,13.0057,8.0974,12.8467,45.2547,0.0000,12.7239,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.5373,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,14.9100,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
31,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,12.7239,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,19.3300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
32,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,1.0339,10.3600,0.0000,0.0000,22.6000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
33,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,25.3800,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
34,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,5.9299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,13.2209,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,27.8300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
35,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,7.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,30.1900,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
36,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,7.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.5623,20.4915,6.7266,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,18.8369,14.5633,9.7868,13.0860,12.1214,8.9159,11.2136,15.1670,9.7650,0.0000,3.3409,6.0321,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,32.7300,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
37,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,8.5499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,9.7650,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,36.3400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
38,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,8.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,9.7650,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,40.5600,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
39,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,9.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,44.4000,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
40,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,9.7199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.4008,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,266.4620,0.0000,0.9953,10.3600,0.0000,0.0000,47.9400,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
41,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,9.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,0.9953,10.3600,0.0000,0.0000,50.7700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
42,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,10.0099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,0.9953,10.3600,0.0000,0.0000,53.0500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
43,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,9.9999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,14.5633,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,0.9953,10.3600,0.0000,0.0000,55.1700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
44,47EnNDPL2023/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,35.3100,0.0000,132.8700,10.0099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,52.4628,42.7401,6.5701,13.0057,8.0974,14.2332,45.2547,0.0000,12.2392,20.4915,7.0645,0.0000,0.0000,2.4207,4.8494,0.0000,12.0246,0.0000,0.0000,0.0000,15.7265,8.1179,0.0000,0.0000,20.1799,15.9193,9.7868,13.0860,12.1214,9.0238,11.2136,15.1670,5.8596,0.0000,3.5373,4.0224,0.0000,0.0000,0.0000,261.0240,0.0000,0.9953,10.3600,0.0000,0.0000,57.0700,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7312
