timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,89.7000,13.9453,0.0000,69.6000,0.0000,0.0000,81.0400,0.0000,271.8600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.0532,28.2259,36.4397,0.0000,105.2692,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,20.1242,24.2187,0.0000,2.7848,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,4.0300,0.0000,0.0000,45.0600,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.3600,0.0000,3.7616,0.0000,0.0000,7.0650
33,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,127.9300,13.9453,0.0000,69.6000,0.0000,0.0000,72.5600,0.0000,230.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,35.3058,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,4.0300,0.0000,0.0000,53.5100,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.7600,0.0000,3.7616,0.0000,0.0000,7.0650
34,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,127.9300,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,192.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,35.3058,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,4.0300,0.0000,0.0000,61.9400,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.2200,0.0000,3.7616,0.0000,0.0000,7.0650
35,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,126.9300,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,4.0300,0.0000,0.0000,69.8900,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.5700,0.0000,3.7616,0.0000,0.0000,7.0650
36,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,135.9300,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8796,4.0300,0.0000,0.0000,91.9200,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,65.0000,17.1300,0.0000,0.0000,10.8100,0.0000,3.7616,0.0000,0.0000,7.0650
37,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,139.9300,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,98.8100,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.0200,0.0000,1.2058,0.0000,0.0000,7.0650
38,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,141.9300,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,106.0200,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,7.0650
39,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,139.9300,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,112.8100,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,85.0000,16.9500,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,7.0650
40,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,139.9300,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,4.0300,0.0000,0.0000,119.0500,20.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,16.9500,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,7.0650
41,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,124.6700,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,7.0650
42,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,130.0300,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,7.0650
43,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,135.1900,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,7.0650
44,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,13.9453,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,139.4100,20.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,7.0650
45,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,6.4487,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,141.5700,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
46,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,141.4600,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
47,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,140.3400,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
48,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8796,3.8700,0.0000,0.0000,146.0600,20.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
49,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,146.0600,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
50,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,146.0600,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
51,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,146.0600,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
52,64EnNDPL2025/04/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,120.3200,0.0000,0.0000,69.6000,0.0000,0.0000,70.1100,0.0000,149.5200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.1344,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,20.1242,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,0.0000,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8796,3.8700,0.0000,0.0000,146.0600,20.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,7.0650
