Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,21.14,0.00,0.00,0.00,0.00,0.00,397.34,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,25.56,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.20,19.61,0.00,43.93,3.73,4.01,0.00,0.00,0.00,64.17,21.38,21.39,129.11,25.82,51.33,22.62,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,53.75,53.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,48.00,112.00
16:00-16:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,24.93,0.00,0.00,0.00,0.00,0.00,397.34,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,32.96,0.00,25.56,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.20,19.28,0.00,55.06,3.73,4.01,0.00,0.00,0.00,64.74,21.57,21.58,148.41,29.68,57.71,24.79,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,54.11,54.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,54.00,126.00
15:45-16:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,28.44,0.00,0.00,0.00,0.00,0.00,378.75,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.12,19.61,0.00,65.61,3.73,4.01,0.00,0.00,0.00,80.00,26.66,26.67,166.47,33.29,63.77,27.64,21.00,43.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,54.54,54.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,60.00,140.00
15:30-15:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,31.83,0.00,0.00,0.00,0.00,0.00,378.75,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.12,19.54,0.00,75.96,3.73,4.01,0.00,0.00,0.00,80.00,26.66,26.67,183.48,36.69,69.69,30.22,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,66.44,66.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,66.00,154.00
15:15-15:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,34.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.12,14.53,0.00,85.80,3.73,4.01,0.00,0.00,0.00,80.00,26.66,26.67,199.14,39.83,74.93,32.61,26.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,66.77,66.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00,31.90,70.00,165.00
15:00-15:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,23.39,0.00,320.00,0.00,0.00,118.08,104.74,272.22,37.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,32.96,0.00,24.40,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.12,14.32,0.00,95.19,3.73,4.01,0.00,0.00,0.00,80.00,26.66,26.67,213.54,42.71,79.72,34.79,28.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,66.85,66.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,31.90,75.00,175.00
14:45-15:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,39.78,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.66,6.52,0.00,0.00,0.00,1020.00,0.00,0.78,4.05,13.87,0.00,104.69,3.68,4.01,0.00,0.00,0.00,80.00,26.66,26.67,226.42,45.28,84.02,36.71,30.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,67.16,67.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,78.00,182.00
14:30-14:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.05,13.45,0.00,112.76,3.68,4.01,0.00,0.00,0.00,80.00,26.66,26.67,233.33,46.67,85.93,38.61,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,67.40,67.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,190.00
14:15-14:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,43.48,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,38.64,9.42,0.00,0.00,0.00,9.11,32.96,0.00,79.38,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.05,13.07,0.00,120.05,3.68,4.01,0.00,0.00,0.00,80.00,26.66,26.67,233.33,46.67,87.98,39.00,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,67.44,67.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,193.00
14:00-14:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,44.98,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,38.64,9.42,0.00,0.00,0.00,9.11,32.96,0.00,79.38,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,4.05,14.87,0.00,126.31,3.68,4.01,0.00,0.00,0.00,80.00,26.66,26.67,233.33,46.67,89.26,40.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,67.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,82.00,193.00
13:45-14:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.07,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,32.96,0.00,79.38,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,3.97,15.13,0.00,132.24,3.68,3.93,0.00,0.00,0.00,77.51,25.83,25.84,233.33,46.67,89.99,43.00,38.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,66.59,66.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
13:30-13:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,46.92,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,32.96,0.00,79.38,11.66,6.52,0.00,0.00,0.00,940.00,0.00,0.78,3.97,16.45,0.00,137.77,3.68,3.93,0.00,0.00,0.00,79.01,26.33,26.34,233.33,46.67,91.13,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,66.40,66.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
13:15-13:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,47.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,88.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,24.62,0.00,0.00,0.00,9.11,32.96,0.00,37.18,13.10,6.52,0.00,0.00,0.00,940.00,0.00,0.78,3.97,14.75,0.00,143.25,3.68,3.93,0.00,0.00,0.00,79.51,26.51,26.50,233.33,46.67,91.31,45.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.97,65.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
13:00-13:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,56.99,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,24.62,0.00,0.00,0.00,9.11,32.96,0.00,37.18,13.10,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.97,12.46,0.00,147.60,3.68,3.93,0.00,0.00,0.00,80.28,26.76,26.76,233.33,46.67,91.32,45.50,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.56,65.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
12:45-13:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,24.62,0.00,0.00,0.00,9.11,32.96,0.00,37.18,13.10,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.97,10.47,0.00,150.92,3.68,3.62,0.00,0.00,0.00,75.00,25.00,25.00,233.33,46.67,91.32,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.14,65.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
12:30-12:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,38.64,24.62,0.00,0.00,0.00,9.11,32.96,0.00,37.18,13.10,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.97,9.11,0.00,153.35,3.68,3.62,0.00,0.00,0.00,75.00,25.00,25.00,233.33,46.67,91.38,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.12,65.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
12:15-12:30,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,38.64,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.97,7.82,0.00,154.97,3.68,3.62,0.00,0.00,0.00,75.00,25.00,25.00,233.33,46.67,91.35,45.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.14,65.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
12:00-12:15,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.36,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,9.11,32.96,0.00,24.40,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.97,7.08,0.00,155.84,3.68,3.62,0.00,0.00,0.00,75.00,25.00,25.00,233.33,46.67,91.33,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.20,65.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
11:45-12:00,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.42,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.48,0.00,150.23,3.73,3.54,0.00,0.00,0.00,75.00,25.00,25.00,233.33,46.67,91.32,45.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.33,65.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
11:30-11:45,38DC2023/10/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,39.77,0.00,320.00,0.00,0.00,118.08,104.74,272.22,48.16,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,58.59,123.67,348.98,103.13,19.99,25.18,26.39,44.92,147.52,0.00,33.60,61.90,77.82,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,25.76,19.11,0.00,0.00,0.00,13.25,9.42,0.00,12.00,0.00,9.11,49.44,0.00,24.40,11.66,0.00,0.00,0.00,0.00,940.00,0.00,0.78,3.74,6.01,0.00,149.49,3.73,3.54,0.00,0.00,0.00,75.00,25.00,25.00,233.33,46.67,91.33,44.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,65.54,65.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,30.93,84.00,196.00
