Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,370.4300,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,61.4700,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,31.1900,0.0000,44.1700,7.2400,9.2100,0.0000,0.0000,0.0000,8.6900,2.9000,2.9000,70.9200,14.1800,15.0200,10.5700,10.0000,20.0000,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
31,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,363.9100,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,61.4700,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,32.6400,0.0000,33.4500,7.2400,9.2100,0.0000,0.0000,0.0000,8.6900,2.9000,2.9000,57.7700,11.5500,14.0800,8.6500,8.3300,16.6700,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0100,3.1500,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
30,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,345.4300,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,61.4700,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,37.9200,0.0000,23.7000,7.2400,9.2100,0.0000,0.0000,0.0000,8.6900,2.9000,2.9000,46.9500,9.3900,10.2600,6.3100,6.0000,12.0000,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0900,3.1500,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
29,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,345.4300,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,8.6400,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,19.8700,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,61.4700,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.2400,38.3800,0.0000,23.8200,7.2400,9.2100,0.0000,0.0000,0.0000,8.7400,2.9100,2.9200,37.4600,7.4900,6.7500,2.8700,5.0000,10.0000,0.0000,10.6600,5.6100,1.5100,23.2500,2.0800,2.0900,3.1500,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
28,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,345.4300,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,17.2800,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,61.4700,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,38.7300,0.0000,13.7700,7.2400,7.9900,0.0000,0.0000,0.0000,8.7600,2.9200,2.9200,27.6900,5.5400,4.0100,0.0000,3.8400,7.6700,0.0000,10.8200,5.6100,1.5100,23.2500,2.0800,2.1200,3.1900,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
27,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,345.4300,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,38.9400,0.0000,11.7100,7.2400,7.9900,0.0000,0.0000,0.0000,8.7700,2.9200,2.9200,19.1700,3.8300,2.5900,0.0000,2.5600,5.1100,0.0000,10.8200,5.6100,1.5100,23.2500,2.0800,2.1200,3.1900,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
26,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.6900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,7.3800,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,39.3200,0.0000,9.8500,7.2400,7.9900,0.0000,0.0000,0.0000,8.7900,2.9300,2.9300,12.0600,2.4100,1.0000,0.0000,1.4900,2.9800,0.0000,10.8200,5.6100,1.5100,23.2500,2.0800,2.1200,3.1900,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
25,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,7.3800,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,34.7100,0.0000,7.8100,7.2400,7.9900,0.0000,0.0000,0.0000,13.3500,4.4500,4.4400,5.4100,1.0800,0.0600,0.0000,0.6900,1.3900,0.0000,10.8200,5.6100,1.5100,23.2500,2.0800,2.1200,3.1900,1.0500,0.4400,7.3700,0.5100,3.8800,4.2400,1.5500,4.6200
24,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,15.3600,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,35.1500,0.0000,5.9400,7.2400,8.4500,0.0000,0.0000,0.0000,12.9400,4.3200,4.3100,1.4800,0.2900,0.0000,0.0000,0.1900,0.3700,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,2.0300,3.1900,1.0800,0.4300,7.1900,0.4900,3.7700,4.1100,1.5500,4.5300
23,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,15.3700,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,35.4400,0.0000,4.0300,7.2400,8.4500,0.0000,0.0000,0.0000,12.4200,4.1400,4.1400,0.3000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0800,0.4300,7.1900,0.4900,3.7700,4.1100,1.5500,4.5300
22,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,36.6000,0.0000,0.0000,7.2400,8.4500,0.0000,0.0000,0.0000,12.2400,4.0800,4.0800,0.1800,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4900,3.7700,4.1100,1.5500,4.5300
21,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,513.9100,147.6800,0.0000,300.3600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,25.9100,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.4700,37.7500,0.0000,0.0000,7.2400,8.4500,0.0000,0.0000,0.0000,12.1100,4.0400,4.0400,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4900,3.7700,4.1100,1.5500,4.5300
20,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,513.9100,147.6800,0.0000,300.3600,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,17.2800,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,6.1400,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,38.5100,0.0000,0.0000,7.4300,8.4500,0.0000,0.0000,0.0000,12.0600,4.0200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4900,3.7700,4.1100,1.5500,4.5300
19,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,8.6400,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7100,38.1500,28.0600,35.3200,47.7400,6.1400,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,39.0400,0.0000,0.0000,7.4300,8.4500,0.0000,0.0000,0.0000,12.1300,4.0400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4900,3.7700,4.1100,1.5500,4.5300
18,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,6.1500,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,38.9100,0.0000,0.0000,7.4300,8.4500,0.0000,0.0000,0.0000,12.1900,4.0700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
17,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,5.0100,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,51.7000,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,6.1500,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,39.5100,0.0000,0.0000,7.4300,8.4500,0.0000,0.0000,0.0000,12.2700,4.0900,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
16,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,51.7000,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,40.3600,0.0000,0.0000,7.4300,8.8400,0.0000,0.0000,0.0000,12.3500,4.1100,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
15,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,51.7000,30.8000,40.7100,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,41.2000,0.0000,0.0000,7.4300,8.8400,0.0000,0.0000,0.0000,12.4400,4.1500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.4400,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
14,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,51.7000,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,41.9700,0.0000,0.0000,7.4300,8.8400,0.0000,0.0000,0.0000,8.9900,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.3500,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
13,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,310.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,48.9900,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.7000,42.0400,0.0000,0.0000,7.4300,8.8400,0.0000,0.0000,0.0000,9.0100,3.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.3500,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
12,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,21.5800,0.0000,0.0000,0.0000,46.8900,31.1800,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,41.9900,0.0000,0.0000,7.6200,8.8400,0.0000,0.0000,0.0000,8.9900,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.2100,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
11,62IS2022/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2900,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,630.6800,147.6800,0.0000,305.0000,0.0000,0.0000,115.9900,101.1500,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1200,0.0000,0.0000,19.6700,72.4200,114.0500,119.4100,336.9700,133.2500,19.3000,32.4300,25.4800,41.0300,142.4400,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,8.5700,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,49.0000,21.5800,0.0000,0.0000,0.0000,46.8900,30.8000,40.7000,38.1500,28.0600,35.3200,47.7400,17.8200,76.6300,12.4900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,9.9500,33.4300,0.0000,0.0000,7.6200,8.8400,0.0000,0.0000,0.0000,8.9900,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,5.2100,1.5400,24.5600,2.1900,1.9800,3.1300,1.0500,0.4300,7.1900,0.4800,3.7700,4.1100,1.5500,4.5300
