timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,25.7797,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9794,0.0000,0.0000,0.0000,19.8826,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,6.1500,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,25.7797,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9794,0.0000,0.0000,0.0000,19.8826,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,6.1500,62.4178,3.8254,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,25.7797,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9794,0.0000,0.0000,0.0000,19.8826,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,25.7797,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.9794,0.0000,0.0000,0.0000,19.8826,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.8520,0.0000,0.0000,0.0000,12.1219,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.8520,0.0000,0.0000,0.0000,12.1219,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.8520,0.0000,0.0000,0.0000,12.1219,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.8520,0.0000,0.0000,0.0000,12.1219,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.7510,0.0000,0.0000,0.0000,16.9707,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,80EnBRPL2024/08/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,61.0059,52.1649,73.6762,50.7186,24.0013,9.0317,18.6205,11.5936,14.7966,43.4237,0.0000,18.7707,30.5761,37.0590,0.0000,21.5759,6.1515,6.9393,0.0000,27.8398,0.0000,0.0000,0.0000,22.7411,0.7247,0.0000,0.0000,0.0000,16.9707,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.1500,59.8143,3.6585,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
