Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,15.09,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,7.99,0.00,47.10,1.53,0.95,30.98,69.83,8.77,29.76,9.92,9.92,148.97,29.79,24.02,15.00,0.00,7.34,14.51,14.51,0.00,0.00,0.00,11.86,25.20,100.00,19.00,44.00,15.00,27.00
10:00-10:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,11.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.25,0.00,41.73,1.53,0.95,30.98,69.83,8.77,31.26,10.42,10.42,117.09,23.42,22.32,12.00,0.00,7.34,15.70,15.70,0.00,0.00,0.00,11.86,25.20,100.00,17.00,41.00,12.00,24.00
09:45-10:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,12.31,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.51,0.00,36.06,1.53,0.95,31.50,69.83,8.77,32.76,10.92,10.92,98.41,19.68,17.90,10.00,0.00,7.34,18.08,18.08,0.00,0.00,0.00,11.86,25.20,24.10,16.00,36.00,10.00,19.00
09:30-09:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,9.95,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.69,0.00,30.56,1.53,0.95,31.50,69.83,8.77,33.76,11.26,11.25,74.62,14.92,15.43,9.00,0.00,7.34,20.15,20.15,0.00,0.00,0.00,11.86,25.20,24.10,14.00,34.00,9.00,17.00
09:15-09:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.25,104.74,271.12,8.77,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.95,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.77,0.00,25.57,1.53,0.95,31.50,70.92,8.77,34.76,11.58,11.59,51.24,10.25,13.70,8.00,0.00,7.34,23.36,23.36,0.00,0.00,0.00,11.86,25.20,24.10,12.00,28.00,8.00,16.00
09:00-09:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,20.17,0.00,320.00,0.00,0.00,115.25,104.74,271.12,7.14,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.95,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.59,0.00,21.22,1.53,0.95,31.50,71.46,8.77,35.26,11.76,11.75,39.98,7.99,10.87,7.00,0.00,7.34,25.10,25.10,0.00,0.00,0.00,11.86,25.20,24.10,11.00,27.00,7.00,15.00
08:45-09:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,34.09,0.00,320.00,0.00,0.00,115.25,104.74,271.12,5.63,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.35,0.00,17.12,1.53,0.95,31.50,71.46,8.77,27.94,9.33,9.31,33.88,6.78,29.72,6.00,0.00,7.34,19.47,19.47,0.00,0.00,0.00,11.86,25.20,23.14,10.50,24.50,6.00,13.00
08:30-08:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,64.40,0.00,320.00,0.00,0.00,115.25,104.74,271.12,3.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.88,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,0.00,0.00,32.96,0.00,1.74,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,8.11,0.00,13.77,1.53,0.95,31.50,71.46,8.77,29.25,9.76,9.75,26.97,5.39,22.85,5.00,0.00,7.34,20.92,20.92,0.00,0.00,0.00,11.86,24.20,23.14,10.50,24.50,5.00,11.00
08:15-08:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.25,104.74,271.12,2.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.53,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,46.68,17.75,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,0.00,26.34,1.27,0.00,32.96,3.82,5.81,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.83,0.00,10.55,1.53,0.95,31.50,71.46,8.77,34.16,11.38,11.39,17.72,3.54,14.53,8.00,0.00,7.34,22.97,22.97,0.00,0.00,0.00,11.86,24.20,23.14,12.00,28.00,8.00,9.00
08:00-08:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.25,104.74,271.12,1.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.53,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,31.87,147.52,0.00,0.00,0.00,48.22,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,8.69,26.79,29.06,9.14,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.59,0.00,7.65,1.53,0.95,31.50,71.46,8.77,35.33,11.76,11.78,7.64,1.53,6.14,5.00,0.00,7.34,25.54,25.54,0.00,0.00,0.00,11.86,26.00,23.14,7.00,18.00,5.00,6.00
07:45-08:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.18,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,48.22,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.26,0.00,5.22,1.53,0.95,31.50,71.46,8.77,28.01,9.32,9.34,2.42,0.48,1.00,2.00,0.00,7.34,26.88,26.88,0.00,0.00,0.00,11.86,26.00,23.14,3.00,7.00,2.00,5.00
07:30-07:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,19.18,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,48.22,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.30,0.00,3.24,1.53,0.95,31.50,71.46,8.77,29.72,9.91,9.90,0.08,0.01,0.33,200.00,0.00,7.34,27.04,27.04,0.00,0.00,0.00,11.86,26.00,23.14,1.00,2.00,200.00,3.00
07:15-07:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.83,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,48.22,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.21,0.00,1.39,1.53,0.95,31.50,71.46,8.77,31.28,10.43,10.43,300.00,300.00,100.00,200.00,0.00,7.34,26.95,26.95,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,1.00
07:00-07:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.83,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,48.22,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,10.10,0.00,0.17,1.53,0.95,31.50,71.46,8.77,32.06,10.68,10.69,300.00,300.00,100.00,200.00,0.00,7.34,27.36,27.36,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
06:45-07:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.25,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,48.22,0.00,46.68,26.62,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.96,0.00,200.00,1.53,0.99,31.50,71.46,8.77,32.61,10.87,10.87,300.00,300.00,100.00,200.00,0.00,7.34,27.77,27.77,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
06:30-06:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,66.12,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,29.59,0.00,46.68,17.75,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,27.65,13.17,1.27,27.41,32.96,3.82,12.78,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.87,0.00,200.00,1.53,0.99,31.50,71.46,8.77,32.68,10.90,10.89,300.00,300.00,100.00,200.00,0.00,7.34,28.55,28.55,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
06:15-06:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,66.12,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,13.15,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,4.71,14.05,13.17,0.00,18.27,32.96,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.89,0.00,200.00,1.53,0.99,31.50,71.46,8.77,32.96,10.97,10.99,300.00,300.00,100.00,200.00,0.00,7.34,21.02,21.02,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
06:00-06:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,66.12,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,4.42,4.71,8.30,3.33,0.00,18.27,16.48,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.91,0.00,200.00,1.53,0.99,31.50,71.46,8.77,32.96,10.97,10.99,300.00,300.00,100.00,200.00,0.00,7.34,21.54,21.54,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
05:45-06:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,66.12,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,36.43,4.71,0.00,0.00,0.00,9.14,0.00,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.90,0.00,200.00,1.53,0.99,31.50,71.46,8.77,47.32,15.79,15.77,300.00,300.00,100.00,200.00,0.00,7.34,23.17,23.17,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
05:30-05:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,192.80,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,36.43,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,1.10,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.64,0.00,200.00,1.53,0.99,31.50,71.46,8.77,47.83,15.94,15.94,300.00,300.00,100.00,200.00,0.00,7.34,23.85,23.85,0.00,0.00,0.00,11.86,26.00,23.14,300.00,300.00,200.00,200.00
05:15-05:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.39,0.00,200.00,1.53,0.99,31.50,71.46,8.77,48.83,16.26,16.28,300.00,300.00,100.00,200.00,0.00,7.34,25.39,25.39,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
05:00-05:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.77,9.18,0.00,200.00,1.53,0.99,31.50,71.46,8.77,49.83,16.60,16.61,300.00,300.00,100.00,200.00,0.00,7.34,26.02,26.02,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
04:45-05:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,24.19,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,8.90,0.00,200.00,1.53,0.99,31.50,71.46,8.77,33.83,11.26,11.28,300.00,300.00,100.00,200.00,0.00,7.73,25.71,25.71,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
04:30-04:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,8.55,0.00,200.00,1.53,0.99,31.50,71.46,8.77,34.33,11.44,11.44,300.00,300.00,100.00,200.00,0.00,8.12,25.62,25.62,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
04:15-04:30,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,8.25,0.00,200.00,1.53,0.99,31.50,71.46,8.77,34.83,11.60,11.61,300.00,300.00,100.00,200.00,0.00,8.53,25.96,25.96,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
04:00-04:15,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.98,0.00,200.00,1.53,0.99,31.50,71.46,8.77,35.28,11.76,11.76,300.00,300.00,100.00,200.00,0.00,8.90,25.71,25.71,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
03:45-04:00,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.69,0.00,200.00,1.53,0.99,31.50,71.46,8.77,35.83,11.94,11.94,300.00,300.00,100.00,200.00,0.00,9.35,25.96,25.96,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
03:30-03:45,56DC2024/01/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,111.00,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.69,0.00,0.00,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.30,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.85,7.66,0.00,200.00,1.53,0.99,31.50,71.46,8.77,36.97,12.32,12.32,300.00,300.00,100.00,200.00,0.00,9.68,26.57,26.57,0.00,0.00,0.00,11.86,26.00,22.17,300.00,300.00,200.00,200.00
