timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,198.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,19.6200,35.3000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,1.1100,3.9000,5.7700,0.0000,9.7700,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,0.2500,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.4400,-218.23,-152.00,14.2908,0.00,1003.9192
28,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,27.7900,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.1100,35.3000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,1.5500,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,4.1100,7.4100,5.7700,2.5600,14.6600,1.1400,0.0000,0.4500,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,1.3900,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.8700,-138.23,-210.00,13.9502,0.00,1068.6898
29,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.4500,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,3.1300,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,5.2400,7.7200,5.7700,4.5200,14.6600,4.9200,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,5.8699,0.3400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.9899,-93.23,-252.00,13.7622,0.00,1099.9977
30,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,211.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,2.6000,2.3800,8.1400,7.7200,5.7700,5.4200,14.6600,4.9200,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,12.7722,3.5400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.7322,-41.23,-246.41,13.4088,0.00,1176.6834
31,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,211.7000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,8.1400,7.7200,5.7700,7.0700,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2001,9.9800,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.7301,-81.23,-195.38,13.8880,0.00,1209.2321
32,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,211.7000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,2.3800,8.1400,7.7200,5.7700,8.1300,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.1999,17.3500,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.8199,-61.23,-146.42,13.8149,0.00,1290.3550
33,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,211.7000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9500,28.9000,0.0000,0.0000,3.2200,0.0000,0.0000,18.5800,8.8600,3.1300,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,8.1400,7.7200,5.7700,8.1300,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,25.3100,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.3303,-81.53,-91.77,13.9768,0.00,1324.0535
34,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,34.7300,0.0000,69.6000,0.0000,0.0000,115.0200,0.0000,211.7000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9500,28.9000,0.0000,0.0000,0.1800,0.0000,0.0000,18.5800,8.8600,1.5700,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,7.4700,7.7200,5.7600,8.1300,14.6600,4.8500,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,33.6200,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.9003,-51.53,-68.77,13.7460,0.00,1381.8543
35,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,27.7900,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,7.8900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,4.1100,3.9000,4.0900,8.1300,9.7700,1.1200,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,42.0300,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.1309,-61.53,-56.17,13.5972,0.00,1358.8337
36,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,20.2500,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.7900,2.8800,8.1300,9.7700,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,50.6300,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.4509,-41.53,-48.41,13.3384,0.00,1379.1725
37,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,12.6500,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.9800,1.3800,0.0000,0.0000,0.0000,5.4200,4.8900,0.0000,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,61.0400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.5409,-21.53,-10.42,13.0974,0.00,1431.4935
38,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,6.9500,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,3.9000,1.3800,0.0000,0.0000,0.0000,2.7200,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,73.1200,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.8609,31.86,0.00,13.3112,0.00,1507.4097
39,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,6.4600,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,2.7100,2.2100,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,86.1400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.1109,40.74,0.00,13.3744,0.00,1536.4765
40,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,0.0000,20.2003,98.9400,1.4300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.7709,77.27,0.00,13.7912,0.00,1585.2497
41,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8000,0.0000,20.2003,109.8400,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.1209,104.35,0.00,14.1713,0.00,1629.2996
42,NDPL,42DSNDPL2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,7.3306,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,555.1000,0.0000,0.0000,69.6000,0.0000,0.0000,112.7600,0.0000,211.7000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.7500,26.6100,34.2900,0.0000,20.5100,35.4000,6.3300,12.2600,7.6600,11.9600,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,2.6900,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9500,4.9100,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,0.8000,0.0000,20.2003,118.2400,1.4800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.6809,116.38,0.00,14.2885,0.00,1643.7724
