timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,14.7032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8348,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,117.2700,1.7100,1.2200,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,85.0000
45,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.2165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8348,0.0000,0.0000,2.0310,1.8561,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,120.4400,1.7100,1.3000,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,88.0000
46,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.6398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8348,0.0000,0.0000,2.0310,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,121.6200,1.7100,1.3000,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
47,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,15.9832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8348,0.0000,0.0000,2.0310,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,121.0700,1.7100,1.1400,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
48,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,16.2132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.8348,0.0000,0.0000,2.0310,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.5900,1.0900,0.0000,0.0000,120.4600,1.7100,1.1400,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
49,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,16.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,129.7700,1.7600,1.2200,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
50,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,16.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,129.9900,1.7600,1.2200,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,90.0000
51,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,16.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,7.5933,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,129.4000,1.7600,1.2200,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,89.0000
52,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,96.1300,0.0000,270.3700,16.3632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,2.0648,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,127.6100,1.7600,1.2200,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,89.0000
53,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,87.4800,0.0000,270.3700,16.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,2.0648,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,124.3200,1.7600,1.3000,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,87.0000
54,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,78.8300,0.0000,270.3700,16.1032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,2.0648,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,120.4000,1.7600,1.3000,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,83.0000
55,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,15.7998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,2.0648,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,119.6100,1.7600,1.3000,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,81.0000
56,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,15.4265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.6935,2.0648,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,114.0300,1.7600,1.3000,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,79.0000
57,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,14.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.5248,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,108.1600,1.7600,1.3700,2.8993,16.5580,28.4127,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,77.0000
58,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,67.2900,0.0000,270.3700,12.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.5248,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,101.5700,1.7600,1.3700,2.8993,16.5580,28.4127,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,72.0000
59,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,71.5200,0.0000,270.3700,12.0465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.5248,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,93.9200,1.7600,1.3700,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,67.0000
60,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,96.1300,0.0000,270.3700,11.2199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.5248,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.2400,0.0000,0.0000,85.1300,1.7600,1.3700,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,63.0000
61,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,10.1232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.5248,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3200,0.0000,0.0000,76.1000,1.7600,1.4500,2.8993,16.5580,28.4127,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,58.0000
62,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,1.5248,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3200,0.0000,0.0000,65.6700,1.7600,1.4500,2.8993,16.5580,28.4127,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,53.0000
63,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,8.3266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,12.1922,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3200,0.0000,0.0000,54.8300,1.7600,1.4500,2.8993,16.5580,28.4127,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,49.0000
64,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,7.4899,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,12.1922,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.3200,0.0000,0.0000,43.4500,1.7600,1.4500,2.8993,16.5580,28.4127,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,41.0000
65,64EnNDPL2023/12/10,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,117.6600,0.0000,270.3700,6.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,25.6957,37.8530,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6623,0.0000,2.7704,0.0000,0.0000,2.0310,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.0000,1.3200,0.0000,0.0000,31.6500,1.8100,1.5300,2.8993,16.5580,28.4127,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,30.0000
