Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,149.9999,0.0000,0.0000,0.0000,0.0000,76.5700,221.7900,162.8700,0.0000,319.9999,160.0000,0.0000,70.3700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.4800,0.0000,0.0000,12.2400,87.4300,117.5400,123.2200,396.5400,97.8000,17.9000,33.8600,23.2400,37.7000,121.3900,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,14.1700,0.0000,43.0900,0.0000,0.0000,3.5000,58.4500,7.7900,0.0000,0.0000,0.0000,38.3900,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,35.3000,76.6600,8.6600,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,8.0300,1.6000,4.0000,2.0000,0.0000,14.9000,44.0000,44.0000,2.7000,4.1700,0.0000,6.3900,27.0000,31.2900,1.0000,4.0000,1.0000,2.0000,0.0000,0.3600,0.3500,0.3500
75,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5100,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.5700,144.5400,161.3700,0.0000,319.9999,160.0000,0.0000,70.3700,71.6400,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.4900,0.0000,0.0000,12.2400,87.4300,117.5400,123.2200,396.5400,97.8000,17.9000,33.8600,23.2400,38.5100,121.3900,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,37.3100,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,7.8900,0.0000,0.0000,0.0000,38.3900,28.5600,27.1400,42.7000,30.9800,39.0100,51.9500,35.3000,76.6600,8.6500,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.2300,5.9400,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,13.5100,2.7000,6.0000,3.0000,0.0000,15.4700,46.0000,46.0000,2.7000,2.7800,0.0000,6.3900,27.0000,30.2800,3.0000,7.0000,2.0000,4.0000,0.0000,0.6100,0.6000,0.6000
74,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.5700,120.3900,161.3700,0.0000,319.9999,160.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.2200,0.0000,0.0000,13.8100,87.4300,117.5400,123.2200,396.5400,97.8000,17.9000,33.8600,23.2400,42.7800,140.3800,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,27.9900,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,8.2700,0.0000,0.0000,0.0000,38.3900,28.5600,27.1400,42.7000,30.9800,39.0100,51.9500,35.3000,77.4300,8.6500,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,2.0600,5.9400,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,19.9800,4.0000,8.0000,5.0000,0.0000,16.2300,43.3300,43.3300,2.3400,2.7800,0.0000,6.3900,27.0000,30.2800,4.0000,11.0000,4.0000,7.0000,0.0000,1.2900,1.2600,1.2600
73,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5400,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.5700,120.3900,161.3700,0.0000,320.0000,160.0000,0.0000,66.2200,82.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.9300,0.0000,0.0000,13.2800,87.4300,117.5400,123.2200,396.5400,97.8000,17.9000,33.8600,23.2400,42.7800,139.4900,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,18.6600,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,8.4300,0.0000,0.0000,0.0000,38.3900,28.5600,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,8.6500,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,4.2000,5.9400,0.0000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,32.2300,6.4500,12.0000,7.0000,0.0000,17.3700,45.0000,45.0000,1.8200,2.7800,0.0000,6.3900,27.0000,30.2800,7.0000,18.0000,5.0000,9.0000,0.0000,1.7500,1.7200,1.7200
72,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8200,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,51.3400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,8.5000,0.0000,0.0000,0.0000,38.3900,28.5600,27.1400,42.7000,30.9800,39.0000,51.9500,17.6400,77.4300,8.6500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,8.0700,5.6700,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,40.1100,8.0200,15.0000,8.0000,0.0000,17.4700,46.0000,46.0000,1.4900,2.7800,0.0000,6.3900,27.0000,29.2700,12.0000,28.0000,6.0000,14.0000,0.0000,2.3000,2.2400,2.2400
71,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.6500,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,8.6000,0.0000,0.0000,0.0000,38.3900,28.5600,27.1400,42.7000,30.9800,39.0000,51.9500,6.7900,77.4300,8.6500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,12.0600,5.6700,0.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,50.9300,10.1900,18.0000,12.0000,0.0000,17.6900,46.6700,46.6700,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,22.0000,53.0000,7.0000,15.0000,0.0000,3.1100,3.0300,3.0300
70,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1000,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3400,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,8.6300,0.0000,0.0000,0.0000,38.3900,28.5600,27.1400,42.7000,30.9800,39.0000,51.9500,6.7900,77.4300,9.9000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,16.1500,5.6700,0.0000,0.0000,0.0000,0.0000,65.4400,21.8100,21.8200,64.3800,12.8800,27.0000,15.0000,0.0000,22.7300,51.8400,51.8400,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,27.0000,63.0000,11.0000,24.0000,0.0000,4.1200,4.0200,4.0200
69,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5800,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.8800,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,8.8800,0.0000,0.0000,0.0000,38.3900,28.5600,27.1400,42.7000,30.9800,39.0000,51.9500,6.7900,77.4300,9.9000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,20.3200,5.6700,0.0000,0.0000,0.0000,0.0000,66.3200,22.1000,22.1100,79.7700,15.9500,31.0000,18.0000,0.0000,23.0300,52.1600,52.1600,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,30.0000,70.0000,13.0000,27.0000,0.0000,5.0300,4.9200,4.9200
68,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.7400,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.0600,0.0000,0.0000,0.0000,44.7800,27.1000,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,9.9000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,24.6700,5.3900,0.0000,0.0000,0.0000,0.0000,67.0500,22.3500,22.3500,98.4300,19.6800,37.0000,21.0000,0.0000,23.3400,53.0600,53.0600,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,37.0000,87.0000,18.0000,37.0000,0.0000,6.1300,5.9900,5.9900
67,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4200,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.1700,0.0000,0.0000,0.0000,44.7800,27.1000,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,9.9000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,29.2500,5.3900,0.0000,0.0000,0.0000,0.0000,67.4900,22.4800,22.5000,111.8300,22.3700,42.0000,26.0000,0.0000,23.5400,52.0000,52.0000,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,40.0000,95.0000,21.0000,44.0000,0.0000,7.1200,6.9400,6.9400
66,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.7700,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.1700,0.0000,0.0000,0.0000,39.4500,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,45.4400,5.3900,0.0000,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,122.5400,24.5100,48.0000,28.0000,0.0000,23.7700,50.9900,50.9900,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,46.0000,109.0000,24.0000,51.0000,0.0000,7.8900,7.7100,7.7100
65,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.4500,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.1700,0.0000,0.0000,0.0000,39.4500,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,52.0400,5.3900,0.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,132.8700,26.5700,55.0000,30.0000,0.0000,23.9900,49.5700,49.5700,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,50.0000,118.0000,27.0000,56.0000,0.0000,8.8700,8.6500,8.6500
64,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1100,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,32.8400,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.2500,0.0000,0.0000,0.0000,39.4500,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,57.9900,4.9300,0.0000,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,151.9300,30.3900,62.0000,33.0000,0.0000,18.6600,46.0000,46.0000,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,55.0000,130.0000,30.0000,63.0000,0.0000,9.5600,9.3300,9.3300
63,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1100,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.2500,0.0000,0.0000,0.0000,39.4500,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,2.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,62.7100,4.9300,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,164.2900,32.8600,67.0000,36.0000,0.0000,18.0000,45.6700,45.6700,1.4900,2.7800,0.0000,6.3900,27.0000,28.7600,60.0000,140.0000,32.0000,68.0000,0.0000,10.3400,10.0900,10.0900
62,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1100,87.4300,117.5400,123.2200,396.5400,97.8000,15.3800,25.6100,18.7800,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,16.4200,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,9.3700,0.0000,0.0000,0.0000,39.4500,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,2.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,67.2200,4.9300,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,176.1800,35.2300,72.0000,38.0000,0.0000,18.0000,44.6700,44.6700,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,64.0000,151.0000,34.0000,71.0000,0.0000,11.1700,10.9000,10.9000
61,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1100,87.4300,117.5400,123.2200,396.5400,97.8000,11.8200,25.6100,14.3700,37.7000,123.3200,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,12.1300,0.0000,0.0000,0.0000,39.4500,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,2.4700,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,74.3700,4.9300,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,190.9400,38.1900,74.0000,40.0000,0.0000,17.3400,44.6700,44.6700,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,69.0000,161.0000,37.0000,76.0000,0.0000,11.9600,11.6600,11.6600
60,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,11.8200,12.4600,14.3700,37.7000,138.7500,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,12.1300,0.0000,0.0000,0.0000,38.3900,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,60.5700,4.5500,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,202.6000,40.5200,78.0000,41.0000,0.0000,17.3400,43.6700,43.6700,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,72.0000,168.0000,38.0000,80.0000,0.0000,12.6600,12.3500,12.3500
59,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.5700,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,11.8200,12.4600,14.3700,37.7000,138.7500,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,12.1300,0.0000,0.0000,0.0000,38.3900,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,66.6900,4.5500,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,213.7700,42.7500,82.0000,42.0000,0.0000,16.6600,43.0000,43.0000,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,75.0000,175.0000,40.0000,83.0000,0.0000,13.1700,12.8400,12.8400
58,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7100,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,11.8200,12.4600,14.3700,37.7000,122.7400,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,12.1300,0.0000,0.0000,0.0000,38.3900,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,72.9600,4.5500,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,223.6000,44.7200,85.0000,43.0000,0.0000,12.6600,42.3300,42.3300,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,76.0000,179.0000,41.0000,87.0000,0.0000,14.0800,13.7400,13.7400
57,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3900,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,11.8200,12.4600,14.3700,37.7000,122.7400,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,12.1300,0.0000,0.0000,0.0000,38.3900,25.6900,27.1400,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,77.6500,4.5500,0.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,224.1700,44.8300,87.0000,43.0000,0.0000,12.6600,41.6700,41.6700,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,78.0000,182.0000,43.0000,90.0000,0.0000,14.6500,14.2900,14.2900
56,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,32.9999,147.0001,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,11.8200,12.4600,14.3700,37.7000,122.7400,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,12.1300,0.0000,0.0000,0.0000,38.3900,25.6900,40.7100,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,82.1000,4.4600,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,229.1700,45.8300,88.0000,44.0000,0.0000,14.0000,36.3300,36.3300,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,78.0000,182.0000,43.0000,90.0000,0.0000,15.6000,15.2200,15.2200
55,78IS2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,32.9999,149.9999,0.0000,0.0000,0.0000,0.0000,57.6500,111.1500,161.3700,0.0000,320.0000,160.0000,0.0000,70.3700,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,10.1900,87.4300,117.5400,123.2200,396.5400,97.8000,11.8200,12.5600,14.3700,37.7000,122.7400,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,9.8400,14.1600,0.0000,43.0900,0.0000,0.0000,3.4200,58.4500,12.1300,0.0000,0.0000,0.0000,38.3900,25.6900,40.7100,42.7000,30.9800,39.0000,51.9500,29.8600,77.4300,11.3800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,86.2800,4.4600,0.0000,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,229.1700,45.8300,88.0000,44.0000,0.0000,14.0000,34.6700,34.6700,1.4900,2.7800,0.0000,6.3900,27.0000,27.2500,78.0000,182.0000,43.0000,90.0000,0.0000,15.6000,15.2200,15.2200
