timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.9600,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.6100,0.0000,0.0000,1.2100,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.6500,0.3900,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.9200,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,116.7593,19.16,0.00,1.1961,0.00,134.7232
28,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.9600,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.6100,0.0000,0.0000,1.2100,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.6500,0.5900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,2.9800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,117.3793,23.95,0.00,1.2437,0.00,140.0856
29,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.9600,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.6100,0.0000,0.0000,1.2100,0.0000,0.0000,0.7400,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.6500,0.5900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,3.0300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,117.4293,23.96,0.00,1.2442,0.00,140.1451
30,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.8000,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.6100,0.0000,0.0000,1.2100,0.0000,0.0000,0.7100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.6500,0.8000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,117.5493,33.54,0.00,1.3296,0.00,149.7597
31,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.3700,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.6100,0.0000,0.0000,1.2100,0.0000,0.0000,0.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.6500,0.8000,1.1000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.6200,2.3400,1.8600,1.8800,2.5700,1.2700,3.2400,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,117.5193,-10.00,0.00,1.1222,0.00,106.3971
32,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.3700,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.6300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.4400,0.3900,1.1000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0300,2.3400,1.8600,1.8800,2.5700,1.2700,3.3500,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,114.6893,43.11,0.00,1.3886,0.00,156.4107
33,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9000,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.5000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.2200,0.0300,1.1000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.4600,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,113.1093,62.28,0.00,1.5434,0.00,173.8459
34,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4200,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.3800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.5700,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,112.2593,71.87,0.00,1.6203,0.00,182.5090
35,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.9500,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.2500,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.6800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,111.2393,71.86,0.00,1.6113,0.00,181.4880
36,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.4300,0.0000,18.7493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.1100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.7900,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,110.6893,47.91,0.00,1.3957,0.00,157.2036
37,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.9000,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,109.3600,76.66,0.00,1.6370,0.00,184.3830
38,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0600,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.9400,47.91,0.00,1.3803,0.00,155.4697
39,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,108.2300,81.44,0.00,1.6691,0.00,188.0009
40,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0300,0.5000,0.9500,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,107.6500,47.91,0.00,1.3689,0.00,154.1911
41,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0100,0.5000,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,106.1378,81.45,0.00,1.6508,0.00,185.9370
42,NDMC,51DSNDMC2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,1.0400,0.5200,0.8400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,0.0000,0.0000,0.0000,1.1500,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200,106.1878,47.91,0.00,1.3561,0.00,152.7417
