genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,0,2.463604,223.70700605,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
65,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,229.32854395,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
66,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,229.32854395,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
67,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,234.95982455,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
68,0,0,0,7.2456956,0,0,0,11.9113566,,0,0,0.5619042,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,234.95982455,,,7.6304228,25.024142,,,,0,,0,,7.4599954,3.9468286,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
69,0,0,0,7.2996924,0,0,0,11.9113566,,0.185614,0,2.2223058,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,240.5862338,,,7.6304228,25.024142,,,,0,,0,,7.4599954,7.8953446,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
70,0,0,0,7.3520018,0,0,0,11.9113566,,1.1001848,2.0518784,2.2223058,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,5.559983,2.463604,240.5862338,,,7.6304228,25.024142,,,,0,,0,,7.4599954,11.8404858,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,0.8892598,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
71,0,0,0,7.441434,0,0,0,11.9113566,,2.2003696,2.370797,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,1.3364208,5.559983,2.463604,246.2077717,,,7.6304228,25.024142,,,,0,,0,,7.4599954,15.7873144,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,1.7768322,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
72,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,2.6964652,5.559983,2.463604,246.2077717,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,2.5412244,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
73,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.463604,257.46546155,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,2.5412244,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
74,0,0,0,7.4937434,0,0,0,11.9113566,,2.2003696,4.733157,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.463604,257.46546155,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.010285,2.5412244,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
75,0,0,0,7.4937434,0,0,0,12.0581604,,2.2003696,4.733157,4.4446116,3.2701812,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.463604,268.71828005,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.20028624,2.5412244,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
76,0,0,0,7.4937434,0,0,0,12.0581604,,1.1001848,4.733157,4.4446116,1.6317158,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.463604,268.71828005,,,7.6304228,25.024142,,,,0,,0,,7.4599954,19.7358304,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,11.38995,1.7768322,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7272694,
77,0,0,0,7.4937434,0,0,0,12.0581604,,0.185614,4.1324426,4.4446116,1.6317158,0,0,3.9772018,7.9510288,5.1474599,4.6251634,5.559983,2.463604,279.9662272,,,7.6304228,25.024142,,,,0,,0,,7.4599954,15.7873144,,,,,,,0.6445868,0,0,9.0798994,7.5933,20.037875,0,,,0,11.57961376,0.8892598,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
78,0,0,0,7.4937434,0,0,0,12.0581604,,0,2.0265674,4.4446116,1.6317158,0,0,3.9772018,7.9510288,5.1474599,2.6964652,5.559983,2.463604,279.9662272,,,7.6304228,25.024142,,,,0,,0,,7.4599954,15.7873144,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.769615,0.8892598,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7272694,
79,0,0,0,7.4937434,0,0,0,12.0581604,,0,2.0265674,3.8236484,1.6317158,0,0,3.9772018,7.9510288,5.1474599,1.3364208,5.559983,2.463604,291.22391705,,,7.6304228,25.024142,,,,0,,0,,7.4599954,11.8404858,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,11.95961624,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.3617318,
80,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,5.559983,2.463604,291.22391705,,,7.6304228,25.024142,,,,0,,0,,7.4599954,7.8953446,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,12.14928,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.3617318,
81,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,2.2223058,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,5.559983,2.463604,302.47673555,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,12.33894376,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.3617318,
82,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,5.559983,2.463604,302.47673555,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,12.528945,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,1.3617318,
83,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,5.559983,2.463604,313.7246827,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,2.792647,0,0,9.0798994,7.5933,20.037875,0,,,0,12.71894624,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,1.3617318,
84,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,5.559983,2.463604,313.7246827,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0.6007144,0,0,9.0798994,7.5933,20.037875,0,,,0,12.90861,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,1.3617318,
85,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.09827376,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,2.607033,0.7272694,
86,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.288275,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,2.607033,0.7272694,
87,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.47827624,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,2.607033,0.7272694,
88,0,0,0,7.4937434,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,7.1528886,4.4530486,0,2.607033,0.7272694,
89,0,0,0,7.5308662,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
90,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,1.6317158,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
91,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
92,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
93,0,0,0,7.5646142,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
94,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
95,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
96,0,0,0,7.601737,0,0,0,12.0581604,,0,0,0,0,0,0,3.9772018,7.9510288,5.1474599,0,2.7808352,2.463604,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.4599954,0,,,,,,,0,0,0,9.0798994,7.5933,20.037875,0,,,0,13.66794,0,,,21.2544904,,0,,0.4319744,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7272694,
