genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
64,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.345917,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
65,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9468286,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
66,0,0,0,4.5171698,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.3503144,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
67,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.3503144,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
68,0,0,0,4.5357312,0,0,0,8.8875358,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.3503144,,,,,,,0,0,0,4.2826212,14.140412,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.0851954,
69,0,0,0,4.5357312,0,0,0,8.8875358,,0.185614,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.3503144,,,,,,,0,0,0,4.2826212,14.815372,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.539106,
70,0,0,0,4.5357312,0,0,0,8.8875358,,0.185614,0,0.5635916,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.3503144,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.539106,
71,0,0,0,4.5711666,0,0,0,8.8875358,,0.185614,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.3503144,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.539106,
72,0,0,0,4.5880406,0,0,0,8.8875358,,1.1001848,2.227368,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.3364208,2.7808352,3.071068,273.44348955,,,7.7333542,25.024142,,,,0,,0,,7.2085728,11.8404858,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.539106,
73,0,0,0,4.606602,0,0,0,8.8875358,,1.1001848,4.1459418,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,3.071068,235.73924055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,15.7873144,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.539106,
74,0,0,0,4.6251634,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
75,0,0,0,4.6251634,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
76,0,0,0,4.6605988,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.539106,
77,0,0,0,4.6774728,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,0.6445868,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,6.707415,4.766905,
78,0,0,0,4.7129082,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,6.167447,8.3408182,3.071068,260.09599055,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,2.7909596,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
79,0,0,0,4.7129082,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,292.573281,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,2.7909596,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
80,0,0,0,4.7129082,0,0,0,8.8875358,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,309.45250875,,,7.7333542,25.024142,,,,0,,0,,7.2085728,23.682659,,,,,,,2.7909596,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
81,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,7.112391,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,19.734143,,,,,,,2.7909596,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
82,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,15.7873144,,,,,,,2.7909596,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
83,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,4.733157,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,11.8404858,,,,,,,2.7909596,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
84,0,0,0,4.7129082,0,0,0,8.8875358,,1.1001848,3.999138,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,7.8936572,,,,,,,0.6024018,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.8687772,4.766905,
85,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,3.999138,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9637026,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
86,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,2.227368,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,3.9637026,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
87,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,2.227368,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
88,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
89,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
90,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
91,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
92,0,0,0,4.7483436,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
93,0,0,0,4.7652176,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.116265,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
94,0,0,0,4.7652176,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.116265,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.766905,
95,0,0,0,4.783779,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.3129944,
96,0,0,0,4.783779,0,0,0,8.8875358,,1.1001848,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.2085728,0,,,,,,,0,0,0,4.2826212,15.52408,20.0395624,0,,,0,11.77737704,2.6677794,,,23.5712906,,0,,0.2801084,0,,,3.518229,7.1528886,4.454736,0,5.9615842,4.3129944,
