timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
28,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,58.4800,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.2400,30.0200,49.9400,70.5400,49.8200,23.6100,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,4.4000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.6200,0.0000,0.0000,0.0000,1.4000,4.4400,5.8700,16.4600,12.2800,15.4100,20.8900,7.0000,8.3500,3.4800,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,35.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.5700,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.4003,137.36,2.17,16.1465,0.00,1300.7838
29,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,58.4800,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.5100,30.0200,49.9400,70.5400,49.8200,23.6100,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,19.7400,4.4000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.6200,0.0000,0.0000,0.0000,22.4000,6.8300,5.8700,16.4600,12.2800,15.4100,20.8900,1.6200,8.3500,3.4800,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,5.0300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.1200,112.70,0.00,16.1313,0.00,1299.6887
30,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,58.4800,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.5100,30.0200,49.9400,70.5400,49.8200,23.6100,0.0000,8.9600,11.0100,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,12.0900,2.2300,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.6200,0.0000,0.0000,0.0000,22.4000,6.8300,5.8700,16.4600,12.2800,15.4100,20.8900,1.3500,8.3500,3.4800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,14.9700,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.2562,72.43,4.88,15.7484,0.00,1261.8178
31,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,58.4800,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.5100,30.0200,49.9400,70.5400,49.8200,23.6100,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5300,4.3700,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.6200,0.0000,0.0000,0.0000,1.4000,6.8300,5.8700,16.4600,12.2800,15.4100,20.8900,0.0000,16.6900,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,31.8900,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.1862,38.13,27.12,16.2134,0.00,1239.2228
32,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,49.4400,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.5100,30.0200,49.9400,70.5400,49.8200,23.6100,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,4.3700,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.6200,0.0000,0.0000,0.0000,1.4000,6.8300,3.4400,16.4600,8.1800,11.5600,20.8900,0.0000,40.0500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,51.4200,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.6062,93.01,4.88,16.5140,0.00,1289.9822
33,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,29.6700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.0200,49.9400,70.5400,49.8200,23.6100,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,4.3700,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,10.9400,4.0900,11.5600,13.0100,0.0000,40.0500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,71.9200,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.7007,108.54,10.30,16.2012,0.00,1300.3395
34,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,17.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.0200,49.9400,70.5400,49.8200,23.6100,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,4.3700,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,10.9400,4.0900,7.7100,6.5100,0.0000,40.0500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,92.9800,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.5007,110.42,13.02,16.3036,0.00,1299.6371
35,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,8.0100,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.0200,49.9400,70.5400,49.8200,23.6200,0.0000,5.5700,5.7700,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,10.9400,3.7600,3.8500,0.0000,0.0000,40.0500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,113.5200,0.0000,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.1005,208.17,13.02,16.6391,0.00,1380.6514
36,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,8.7600,30.0200,49.9400,70.5400,49.8200,23.6200,0.0000,4.8100,5.7700,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,10.9400,0.0000,0.5600,0.0000,0.0000,16.6900,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,132.6800,0.0000,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.9105,219.02,15.73,16.6045,0.00,1381.0560
37,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.3200,30.0200,49.9400,70.5400,49.8200,23.6200,0.0000,4.8100,5.7700,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,10.9400,0.0000,0.5600,0.0000,0.0000,8.3500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,138.4300,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.7805,246.76,0.00,16.7541,0.00,1383.7864
38,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.3200,30.0200,49.9400,70.5400,49.8200,23.6200,0.0000,4.8100,5.7700,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,5.5200,0.0000,0.5600,0.0000,0.0000,8.3500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,156.7300,0.0000,51.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.7505,242.21,0.00,16.9072,0.00,1402.0533
39,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.0200,30.0200,49.9400,70.5400,49.8200,23.5400,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,22.4000,10.4100,0.0000,5.5200,0.0000,0.5600,0.0000,0.0000,8.3500,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,174.2800,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.0605,161.18,0.00,16.6643,0.00,1375.5762
40,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,70.6560,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.0200,30.0200,49.9400,70.5400,49.8200,23.5400,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,22.4000,10.4100,0.0000,5.5200,0.0000,0.5600,0.0000,0.0000,8.3500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,188.3800,0.0000,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.0744,178.24,0.00,16.9741,0.00,1410.3403
41,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.3200,30.0200,49.9400,70.5400,49.8200,23.5400,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,2.8000,10.4100,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,201.1700,0.0000,60.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.4784,148.83,0.00,16.8004,0.00,1379.5080
42,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.3200,30.0200,49.9400,70.5400,49.8200,23.5400,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,2.8000,10.4100,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,194.8800,0.0000,64.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.9084,166.21,0.00,16.8285,0.00,1395.2899
43,BRPL,56DSBRPL2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6600,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,246.5900,0.0000,0.0000,6.1600,30.0200,49.9400,70.5400,49.8200,23.5400,0.0000,8.9600,11.1500,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,21.4900,1.9300,0.0000,0.0000,0.0000,2.8000,8.5300,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,8.3500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,204.8600,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.2084,211.10,0.00,17.2566,0.00,1444.0518
