Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,615.98,116.95,0.00,320.00,0.00,0.00,65.98,104.18,271.89,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.89,53.75,69.05,0.00,62.24,39.05,7.90,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,28.10,13.33,9.68,27.41,32.96,0.00,1.40,2.05,13.04,0.00,0.00,0.00,990.00,0.00,0.00,0.62,12.01,0.00,7.47,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,39.21,7.84,13.00,3.00,0.00,6.00,14.00,14.00,0.00,0.00,0.00,16.68,24.50,100.00,7.00,18.00,5.00,9.00,17.32,1.82,1.97,1.97,17.89
17:15-17:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,633.98,93.56,0.00,320.00,0.00,0.00,65.98,104.18,271.89,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.37,53.75,69.05,0.00,46.68,26.62,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,11.85,3.74,1.91,18.27,32.96,0.00,1.40,2.05,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,13.55,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,64.52,12.90,23.00,7.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,15.00,35.00,8.00,17.00,17.32,3.32,3.57,3.57,26.06
17:00-17:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,70.17,0.00,320.00,0.00,0.00,65.98,104.18,271.89,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,46.68,17.75,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.33,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.20,0.00,22.08,1.43,1.07,0.00,0.00,0.00,19.99,6.67,6.67,88.75,17.75,32.00,12.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,22.00,53.00,14.00,28.00,17.32,4.90,5.25,5.25,35.13
16:45-17:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,46.50,0.00,320.00,0.00,0.00,65.98,104.18,271.89,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,9.00,0.00,33.33,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,112.19,22.44,42.00,18.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,30.00,70.00,18.00,37.00,17.04,6.32,6.79,6.79,46.94
16:30-16:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,42.61,0.00,320.00,0.00,0.00,65.98,104.18,271.89,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,46.68,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,8.40,0.00,45.98,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,134.26,26.85,48.00,22.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,37.00,88.00,22.00,43.00,17.04,7.90,8.47,8.47,57.54
16:15-16:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,20.84,0.00,320.00,0.00,0.00,70.13,104.18,271.89,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,8.00,0.00,58.71,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,154.87,30.97,53.00,26.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,45.00,105.00,26.00,52.00,17.04,10.33,10.07,10.07,66.48
16:00-16:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,8.00,0.00,86.20,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,173.44,34.69,63.00,30.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,52.00,123.00,30.00,60.00,17.04,10.77,11.56,11.56,73.82
15:45-16:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,31.13,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,96.33,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,190.87,38.17,70.00,33.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,60.00,140.00,33.00,67.00,16.67,12.15,13.04,13.04,80.54
15:30-15:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,393.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,105.68,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,207.16,41.43,76.00,36.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,64.00,151.00,37.00,73.00,16.67,13.38,14.36,14.36,86.65
15:15-15:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,382.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,114.54,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,223.23,44.65,82.00,39.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,69.00,161.00,40.00,80.00,16.67,14.55,15.61,15.61,92.16
15:00-15:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,371.25,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.73,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,122.63,1.48,1.07,0.00,0.00,0.00,19.99,6.67,6.67,235.29,47.06,86.00,40.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,73.00,172.00,43.00,87.00,16.67,15.68,16.83,16.83,97.12
14:45-15:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.32,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,360.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,129.83,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,87.00,43.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,78.00,182.00,45.00,91.00,16.39,16.65,17.87,17.87,100.00
14:30-14:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,136.17,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,89.00,44.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,79.00,186.00,48.00,95.00,16.39,17.16,18.41,18.41,100.00
14:15-14:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.00,0.00,142.01,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,45.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,81.00,189.00,49.00,99.00,16.39,17.39,18.67,18.67,100.00
14:00-14:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.52,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.00,0.00,145.71,1.48,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,91.00,47.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,82.00,193.00,50.00,100.00,16.39,17.64,18.93,18.93,100.00
13:45-14:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,148.34,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,47.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,84.00,196.00,50.00,100.00,16.39,17.64,18.93,18.93,100.00
13:30-13:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,150.00,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.39,17.64,18.93,18.93,100.00
13:15-13:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,150.68,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.39,17.64,18.93,18.93,100.00
13:00-13:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,69.05,0.00,0.00,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,151.07,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.39,17.64,18.93,18.93,100.00
12:45-13:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,348.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,151.26,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.57,17.64,18.93,18.93,100.00
12:30-12:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,164.85,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,337.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,158.00,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.57,17.64,18.93,18.93,100.00
12:15-12:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,192.32,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,326.25,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,158.04,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.57,17.64,18.93,18.93,100.00
12:00-12:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,230.78,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,315.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,42.84,53.75,69.05,0.00,15.56,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.62,7.00,0.00,156.96,1.43,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.57,17.64,18.93,18.93,100.00
11:45-12:00,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.13,104.18,271.89,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,303.75,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,154.94,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,48.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.76,17.64,18.93,18.93,100.00
11:30-11:45,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,292.50,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.00,0.00,152.02,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,95.00,47.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.76,17.64,18.93,18.93,100.00
11:15-11:30,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.00,0.00,148.57,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,93.00,47.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.76,17.64,18.93,18.93,100.00
11:00-11:15,69DC2025/01/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.89,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.88,92.00,118.76,124.33,270.00,139.69,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,29.86,8.87,0.00,0.00,44.11,0.00,0.00,0.00,53.80,0.00,0.00,0.00,23.56,1.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.62,7.00,0.00,144.62,1.38,0.99,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,92.00,46.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.50,100.00,85.00,200.00,50.00,100.00,16.76,17.64,18.93,18.93,100.00
