genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.54038985,0,,,3.682968010755,5.28656866408,4.452501644195,0,5.5886688,4.08622212999,
52,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.54038985,0,,,3.682968010755,5.28656866408,4.452501644195,0,5.5886688,4.08622212999,
53,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,5.85298666128,4.452501644195,0,6.5201136,4.08622212999,
54,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,5.85298666128,4.452501644195,0,6.5201136,4.08622212999,
55,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,6.41940465848,4.452501644195,0,6.5201136,4.08622212999,
56,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.01711796,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,6.41940465848,4.452501644195,0,5.5886688,4.08622212999,
57,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,6.98582265568,4.452501644195,0,5.5886688,4.08622212999,
58,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,6.98582265568,4.452501644195,0,5.5886688,4.08622212999,
59,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,0.8550665541,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,6.98582265568,4.452501644195,0,5.5886688,4.08622212999,
60,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.6543286628,,,22.73569815825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
61,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,1.6543286628,,,22.73569815825,,0,,0.843008166,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
62,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,0.6015104128,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.843008166,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
63,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.929470542,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
64,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,1.53788519775,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.929470542,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
65,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,1.8257668,228.67353628801,,,7.29142414,24.3495827575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,14.70743352342,19.03901193062,0,,,0,35.329321665,2.6678075523,,,22.10715815825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
66,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.075770537125,8.341660683895,1.8257668,228.67353628801,,,7.27455014,24.3495827575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,14.69143952342,19.03901193062,0,,,0,35.329321665,2.6678075523,,,22.10715815825,,0,,0.951086136,0,,,3.682968010755,6.96159123,4.452501644195,0,5.5886688,4.08622212999,
67,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.3994459924,5.15159528356,3.075770537125,8.341660683895,1.8763888,228.67353628801,,,7.44329014,24.8895507575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.02731352342,19.45785893062,0,,,0,35.329321665,2.6678075523,,,22.60999015825,,0,,0.951086136,0,,,3.682968010755,7.04123123,4.452501644195,0,5.5886688,4.08622212999,
68,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.3994459924,5.15159528356,3.075770537125,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.951086136,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
69,0,0,0,4.69424785368,0,0,0,5.95573695673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,3.075770537125,8.341660683895,1.8257668,228.67353628801,,,7.25767614,24.2483387575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,14.64345752342,18.95846443062,0,,,0,35.329321665,2.6678075523,,,22.02859065825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
70,0,0,0,4.69424785368,0,0,0,6.32224396441,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,5.15159528356,3.080228042375,8.341660683895,1.8763888,228.67353628801,,,7.46016414,24.9401727575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.05930152342,19.50618743062,0,,,0,35.329321665,2.6678075523,,,22.65713065825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
71,0,0,0,4.69424785368,0,0,0,6.50549746825,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.13939059164,5.15159528356,3.082902772125,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
72,0,0,0,4.69424785368,0,0,0,6.872004338925,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,5.15159528356,3.082902772125,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
73,0,0,0,4.69424785368,0,0,0,7.14688445768,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.72919668898,5.15159528356,4.624354087375,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,4.08622212999,
74,0,0,0,4.69424785368,0,0,0,8.06315170287,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.72919668898,5.15159528356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.951086136,0,,,3.682968010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
75,0,0,0,4.69424785368,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,11.0991689886,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.951086136,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
76,0,0,0,5.048530851595,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,11.0991689886,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,3.0075524864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.0807797,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
77,0,0,0,6.11137930172,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.0807797,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
78,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.0807797,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
79,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.0807797,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
80,0,0,0,6.46566216373,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.0807797,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
81,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.707631926,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
82,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,8.2776436864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.707631926,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
83,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,3.0075524864,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,1.880556678,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
84,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.345849504,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
85,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.345849504,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
86,0,0,0,6.554232947185,0,0,0,10.628700071605,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.345849504,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
87,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.345849504,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
88,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.172924752,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
89,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.172924752,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
90,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.50398893613,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.172924752,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
91,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.411028478,7.1120670192,6.86221855,4.9042404224,0,0,0,13.50398893613,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,26.09950321044,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.172924752,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
92,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.345849504,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
93,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.345849504,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
94,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,2.5779021312,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.345849504,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
95,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.691699008,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
96,0,0,0,6.554232947185,0,0,0,10.628700071605,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,13.50398893613,5.14860328356,6.165805402625,8.341660683895,1.8763888,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.703403787575,25.80391646679,,,,,,,3.222377664,0,0,8.6933090442,15.10728352342,19.57062543062,0,,,0,35.329321665,2.6678075523,,,22.73569815825,,0,,0.691699008,0,,,3.617870010755,7.05715923,4.355844644195,0,5.5886688,4.08622212999,
