Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.40,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.08,41.22,0.00,87.79,4.85,9.36,0.00,0.00,0.00,52.01,17.33,17.33,221.37,44.27,86.00,41.00,0.00,23.41,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,76.00,300.00,41.00,82.00,16.57,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
12:15-12:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.40,0.00,0.00,0.00,26.49,24.94,42.15,47.12,33.94,42.46,55.38,19.32,81.92,13.06,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.08,41.82,0.00,87.79,4.85,9.36,0.00,0.00,0.00,51.00,17.00,17.00,221.33,44.27,86.00,41.00,0.00,23.13,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,76.00,300.00,41.00,82.00,16.57,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
12:30-12:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.70,0.00,0.00,0.00,26.49,17.93,42.15,47.12,33.94,42.46,55.38,19.32,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.08,40.02,0.00,87.79,4.85,9.36,0.00,0.00,0.00,57.49,19.17,19.17,233.33,46.67,88.00,42.00,0.00,23.41,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.24,72.00,300.00,40.00,80.00,16.57,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
12:45-13:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.70,0.00,0.00,0.00,26.49,17.93,42.15,47.12,33.94,42.46,55.38,19.32,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.08,40.62,0.00,87.79,4.85,9.36,0.00,0.00,0.00,58.01,19.33,19.33,233.33,46.67,88.00,42.00,0.00,23.48,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.24,72.00,300.00,40.00,80.00,16.57,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
13:00-13:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.70,0.00,0.00,0.00,31.46,17.93,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.47,41.22,0.00,87.79,4.19,9.59,0.00,0.00,0.00,58.50,19.50,19.50,242.67,48.53,90.00,43.00,0.00,23.83,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.24,69.00,300.00,38.00,77.00,16.39,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
13:15-13:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.70,0.00,0.00,0.00,31.46,17.93,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.47,41.82,0.00,112.17,4.19,9.59,0.00,0.00,0.00,60.00,20.00,20.00,242.67,48.53,90.00,43.00,0.00,24.18,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,69.00,300.00,37.00,75.00,16.39,10.88,14.07,14.07,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
13:30-13:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.73,0.00,0.00,0.00,31.46,38.97,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.47,42.62,0.00,97.54,4.19,9.59,0.00,0.00,0.00,61.01,20.33,20.33,238.33,47.67,90.00,43.00,0.00,24.49,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,69.00,300.00,37.00,73.00,16.39,12.29,15.91,15.91,0.00,0.00,8.85,6.13,24.52,0.00,-92.97
13:45-14:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.36,76.41,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.78,0.00,0.00,0.00,31.46,38.97,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,97.54,4.19,9.59,0.00,0.00,0.00,62.51,20.83,20.83,234.00,46.80,90.00,42.00,0.00,24.69,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,69.00,300.00,37.00,73.00,16.39,12.13,15.69,15.69,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:00-14:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,232.03,42.53,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,13.64,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.78,0.00,0.00,0.00,29.26,23.38,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.62,0.00,92.66,4.39,9.97,0.00,0.00,0.00,62.51,20.83,20.83,229.67,45.93,83.00,39.00,0.00,24.98,300.00,300.00,5.73,7.05,0.00,13.15,24.85,26.75,45.00,300.00,25.00,50.00,16.39,11.94,15.45,15.45,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:15-14:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,204.94,41.71,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,40.94,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,25.78,0.00,0.00,0.00,29.26,23.38,42.15,47.12,33.94,42.46,55.38,18.58,81.92,11.91,0.00,3.22,0.00,0.00,910.00,0.00,0.96,10.47,44.22,0.00,87.79,4.39,9.97,0.00,0.00,0.00,64.99,21.67,21.67,223.60,44.72,80.00,38.00,0.00,25.25,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,45.00,300.00,25.00,50.00,16.39,11.67,15.11,15.11,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:30-14:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,234.65,40.74,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,3.53,0.00,0.00,0.00,29.26,23.38,42.15,47.12,33.94,42.46,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,45.02,0.00,85.84,4.39,9.97,0.00,0.00,0.00,67.50,22.50,22.50,217.13,43.43,75.00,35.00,0.00,25.51,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,45.00,300.00,23.00,47.00,16.39,11.45,14.81,14.81,0.00,0.00,8.85,6.13,24.52,0.00,416.00
14:45-15:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,249.36,38.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,3.53,0.00,0.00,0.00,29.26,23.38,42.15,47.12,33.94,42.46,55.38,18.58,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,45.02,0.00,82.91,4.39,9.97,0.00,0.00,0.00,69.49,23.17,23.17,210.95,42.19,72.00,34.00,0.00,25.63,300.00,300.00,5.73,7.05,0.00,13.15,24.85,27.25,45.00,300.00,23.00,47.00,16.39,11.31,14.63,14.63,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:00-15:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,261.29,35.45,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,54.59,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,3.53,0.00,0.00,0.00,29.26,23.38,42.15,47.12,22.90,42.46,55.38,18.58,80.76,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,45.02,0.00,75.35,4.66,10.35,0.00,0.00,0.00,72.49,24.17,24.17,170.86,34.17,65.00,31.00,0.00,26.01,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,43.00,300.00,23.00,47.00,16.67,10.52,13.63,13.63,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:15-15:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,32.25,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,3.23,0.00,0.00,0.00,29.26,23.38,42.15,47.12,22.90,42.46,55.38,18.58,80.76,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,45.02,0.00,73.95,4.66,10.35,0.00,0.00,0.00,76.01,25.33,25.33,163.86,32.77,63.00,30.00,0.00,26.44,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,42.00,300.00,23.00,47.00,16.67,9.63,12.46,12.46,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:30-15:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,28.89,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,3.39,0.00,0.00,0.00,29.26,38.97,42.15,47.12,22.90,42.46,55.38,18.58,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,40.37,4.66,10.35,0.00,0.00,0.00,67.50,22.50,22.50,153.77,30.75,57.00,28.00,0.00,28.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,28.26,43.00,300.00,23.00,47.00,16.67,8.77,11.35,11.35,0.00,0.00,8.85,6.13,24.52,0.00,416.00
15:45-16:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,25.32,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.36,76.41,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,3.39,0.00,0.00,0.00,29.26,38.97,42.15,47.12,22.90,42.46,55.38,18.58,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,37.27,4.66,10.35,0.00,0.00,0.00,68.51,22.83,22.83,143.29,28.66,53.00,25.00,0.00,28.45,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,42.00,300.00,23.00,47.00,16.67,7.86,10.18,10.18,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:00-16:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,0.45,0.00,0.00,0.00,22.08,23.38,42.15,47.12,22.90,42.46,55.38,32.71,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,34.05,4.85,10.35,0.00,0.00,0.00,69.00,23.00,23.00,133.21,26.64,48.00,23.00,0.00,28.27,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,42.00,300.00,22.00,43.00,17.04,7.19,9.31,9.31,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:15-16:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.36,76.41,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,0.14,0.00,0.00,0.00,22.08,23.38,42.15,47.12,22.90,42.46,55.38,32.71,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,30.60,4.85,10.73,0.00,0.00,0.00,69.49,23.17,23.17,121.10,24.22,43.00,21.00,0.00,27.83,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,39.00,300.00,20.00,40.00,17.04,6.47,8.37,8.37,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:30-16:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,0.14,0.00,0.00,0.00,30.91,12.48,42.15,47.12,22.90,42.46,55.38,32.71,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,45.84,4.85,10.73,0.00,0.00,0.00,62.51,20.83,20.83,108.83,21.77,33.00,18.00,0.00,25.29,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,27.00,300.00,17.00,33.00,17.04,5.58,7.22,7.22,0.00,0.00,8.85,6.13,24.52,0.00,416.00
16:45-17:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,54.59,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,0.14,0.00,0.00,0.00,30.91,12.48,42.15,47.12,33.94,42.46,55.38,32.71,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,38.96,4.85,10.73,0.00,0.00,0.00,63.49,21.17,21.17,96.82,19.36,29.00,16.00,0.00,24.75,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,24.00,300.00,15.00,30.00,17.04,4.71,6.09,6.09,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:00-17:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,54.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,0.59,0.00,0.00,0.00,30.91,12.48,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,32.39,5.13,10.73,0.00,0.00,0.00,49.99,16.67,16.67,99.49,19.90,15.00,10.00,0.00,20.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,18.00,300.00,10.00,20.00,17.32,4.05,5.24,5.24,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:15-17:30,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,54.59,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,0.59,0.00,0.00,0.00,30.91,12.48,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,26.22,5.13,10.73,0.00,0.00,0.00,52.50,17.50,17.50,84.54,16.91,10.00,9.00,0.00,20.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,16.00,300.00,8.00,17.00,17.32,3.50,4.54,4.54,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:30-17:45,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.21,30.43,6.12,0.00,24.23,0.00,0.00,5.70,65.42,0.00,0.00,0.00,0.00,30.91,18.71,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,21.56,5.13,10.73,0.00,0.00,0.00,55.01,18.33,18.33,69.11,13.82,8.00,7.00,0.00,17.00,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,13.00,300.00,7.00,13.00,17.32,2.98,3.85,3.85,0.00,0.00,8.85,6.13,24.52,0.00,416.00
17:45-18:00,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.13,104.18,270.51,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.21,30.43,12.22,0.00,24.23,0.00,0.00,5.70,65.42,0.00,0.00,0.00,0.00,30.91,18.71,42.15,47.12,33.94,42.46,55.38,20.82,81.92,11.91,19.56,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,16.84,5.13,10.73,0.00,0.00,0.00,57.49,19.17,19.17,54.04,10.81,7.00,5.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,10.00,300.00,5.00,10.00,17.32,2.57,3.32,3.32,0.00,0.00,8.85,6.13,24.52,0.00,416.00
18:00-18:15,68DC2025/07/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.38,104.18,270.51,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,344.25,149.89,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.36,76.41,8.62,55.21,30.43,18.34,0.00,24.23,0.00,0.00,5.70,65.42,0.00,0.00,0.00,0.00,30.91,16.37,42.15,47.12,33.94,42.46,55.38,7.43,81.92,11.91,19.56,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,12.19,5.60,10.73,0.00,0.00,0.00,60.00,20.00,20.00,41.21,8.24,5.00,4.00,0.00,17.33,300.00,300.00,5.73,7.05,0.00,13.15,24.85,29.27,9.00,300.00,3.00,7.00,17.77,2.12,2.74,2.74,0.00,0.00,8.85,6.13,24.52,0.00,416.00
