timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.1326,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,11.4900,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8600,0.0000,0.0000,0.0000,11.7600,6.6700,10.2000,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.2000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,8.6500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,11.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,901.8775,123.22,0.00,8.0102,0.00,1017.0873
31,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.1326,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3100,1.9300,5.0000,2.9000,11.4900,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9500,0.0000,0.0000,0.0000,13.0200,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,6.8800,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,905.6480,111.13,0.00,8.1642,0.00,1008.6138
32,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.1326,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3100,1.9300,5.0000,2.9000,11.4900,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9700,0.0000,0.0000,0.0000,13.0200,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,9.2500,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,15.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,919.3580,94.02,0.00,8.4324,0.00,1004.9456
33,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.1326,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,11.4900,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9100,0.0000,0.0000,0.0000,12.8300,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,12.1800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,925.1680,94.51,0.00,8.7155,0.00,1010.9625
34,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.1326,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,11.4900,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.9100,0.0000,0.0000,0.0000,12.8300,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,14.4300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,935.7180,84.34,0.00,8.9525,0.00,1011.1055
35,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.1326,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,11.4900,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8400,0.0000,0.0000,0.0000,12.8300,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,18.1800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,934.8680,78.85,0.00,9.2151,0.00,1004.5029
36,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,16.1326,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.4993,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,11.4900,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8400,0.0000,0.0000,0.0000,12.8300,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.2000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,946.6880,73.85,0.00,9.3463,0.00,1011.1917
37,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3100,1.9300,5.0000,2.9000,7.1700,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.8300,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,20.1000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,920.7992,139.83,0.00,8.1770,0.00,1052.4522
38,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.8202,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3100,1.9300,5.0000,2.9000,7.1700,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.8300,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.5200,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,22.5700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,933.6292,149.67,0.00,8.2758,0.00,1075.0234
39,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,7.1700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,9.7800,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.4000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,933.5507,171.98,0.00,8.4180,0.00,1097.1127
40,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,7.1700,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,10.6900,6.6700,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,26.3600,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,948.7607,185.52,0.00,8.6422,0.00,1125.6385
41,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3100,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.0300,7.7400,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.9900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,28.2000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,956.8307,188.43,0.00,8.7279,0.00,1136.5328
42,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3100,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.0300,7.7400,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.6700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,28.7700,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,966.0807,208.75,0.00,8.9585,0.00,1165.8722
43,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.4917,84.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.8300,7.7400,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.6700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2300,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,984.0807,223.26,0.00,9.2121,0.00,1198.1286
44,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.0000,84.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,231.7900,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.8300,7.7400,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,20.4000,2.6700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2900,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,989.9890,237.77,0.00,9.3714,0.00,1218.3876
45,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,244.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,13.0200,7.7400,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,13.1400,2.6700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2600,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,959.8690,280.33,0.00,9.4684,0.00,1230.7306
46,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,259.6600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,13.0200,7.7400,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,13.1400,2.6700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,24.2600,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,980.3890,280.33,0.00,9.6285,0.00,1251.0905
47,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,8.2800,10.3600,9.6200,7.0700,8.9900,11.2300,12.0600,13.1400,2.6700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,28.5700,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,995.3702,329.67,0.00,10.1302,0.00,1314.9100
48,BYPL,72DSBYPL2025/06/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,8.6412,44.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.1700,37.6400,0.0000,48.5329,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,29.7000,49.5800,291.4600,69.3000,1.9300,5.0000,2.9000,7.2500,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,7.8000,0.0000,0.0000,0.0000,12.2900,8.2800,10.3600,9.6200,7.1500,8.9900,11.2300,12.0600,13.1400,2.6700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,28.3100,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-28.3600,999.2902,342.24,0.00,10.2588,0.00,1331.2714
