timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0400,0.0000,0.0000,0.0000,8.7600,5.4300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,10.7900,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,918.3180,227.85,0.00,8.7694,0.00,1137.3986
31,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,51.2500,233.4600,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0300,0.0000,0.0000,0.0000,8.7600,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,13.1400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,917.6884,218.19,0.00,8.6719,0.00,1127.2065
32,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,233.4600,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.6500,0.0000,0.0000,0.0000,8.7600,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,15.4900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,930.1885,198.86,0.00,8.6014,0.00,1120.4471
33,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,36.1400,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.6500,0.0000,0.0000,0.0000,12.6500,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,18.1200,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,935.8384,190.59,0.00,8.8306,0.00,1117.5978
34,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.6400,0.0000,0.0000,0.0000,12.6500,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,20.7500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,959.4984,176.39,0.00,9.2164,0.00,1126.6720
35,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.6400,0.0000,0.0000,0.0000,12.6500,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,19.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,962.4084,158.16,0.00,9.4869,0.00,1111.0815
36,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.6400,0.0000,0.0000,0.0000,12.6500,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,22.0100,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,0.0000,973.9184,147.99,0.00,9.7313,0.00,1112.1771
37,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5150,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5600,0.0000,0.0000,0.0000,8.7600,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,24.5700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,968.2175,204.09,0.00,9.6565,0.00,1162.6510
38,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5600,0.0000,0.0000,0.0000,8.7600,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,27.0500,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,8.7200,0.0000,0.0000,4.3200,0.0000,-29.3300,978.9779,220.05,0.00,9.6309,0.00,1189.3970
39,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.3197,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5500,0.0000,0.0000,0.0000,8.7600,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,29.3500,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,979.6879,223.45,0.00,9.4289,0.00,1193.7090
40,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5500,0.0000,0.0000,0.0000,9.6100,5.4300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,31.4800,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,988.3164,241.35,0.00,9.4019,0.00,1220.2645
41,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.7700,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5800,0.0000,0.0000,0.0000,8.7600,8.2700,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,33.3900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,45.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1005.7464,266.51,0.00,9.7185,0.00,1262.5379
42,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5800,0.0000,0.0000,0.0000,8.7600,8.2700,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,35.0900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,34.5000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1015.7664,281.01,0.00,9.9097,0.00,1286.8667
43,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5800,0.0000,0.0000,0.0000,9.7400,8.2700,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,19.6100,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,36.6000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1032.9264,289.71,0.00,10.1114,0.00,1312.5250
44,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,4.8300,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.5800,0.0000,0.0000,0.0000,9.7400,8.2700,9.8900,9.6100,7.0400,8.9800,11.2000,12.0500,19.6100,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,37.9400,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1039.9964,309.03,0.00,10.3173,0.00,1338.7091
45,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9900,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,9.7400,8.2700,9.8900,9.6100,7.0400,8.9800,11.2000,12.0500,19.6100,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,39.1100,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1050.2664,300.33,0.00,10.3295,0.00,1340.2669
46,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.7900,0.0000,0.0000,0.0000,9.7400,8.2700,9.8900,9.6100,7.0400,8.9800,11.2000,12.0500,19.6100,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,40.1200,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1058.0664,310.00,0.00,10.4658,0.00,1357.6006
47,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9000,0.0000,0.0000,0.0000,9.7400,8.2700,9.8900,9.6100,7.0400,8.9800,11.2000,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,40.9600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1021.3264,351.56,0.00,10.5034,0.00,1362.3830
48,BYPL,68DSBYPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,6.1282,44.0000,0.0000,0.0000,0.0000,0.0000,11.2100,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.9300,5.0000,2.9000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.9000,0.0000,0.0000,0.0000,10.6700,8.2700,9.8900,9.6100,7.1400,8.9800,11.2000,12.0500,13.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,41.5400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,6.5700,0.0000,0.0000,4.3200,0.0000,-29.3300,1003.5864,379.58,0.00,10.5836,0.00,1372.5828
