timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,33.4200,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,18.2100,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.5100,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.5100,1.3200,8.2700,9.9100,8.3000,8.4100,9.4200,5.0700,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,18.9999,14.5100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1346.2777,-44.61,-87.03,10.7380,0.00,1203.8997
32,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,33.4200,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,18.5400,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.5100,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2700,9.9100,8.3000,8.4100,9.4200,1.0900,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,20.4998,22.1400,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.5600,1.1400,1367.3776,-23.61,-93.55,10.7271,0.00,1239.4905
33,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,26.7400,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,18.8700,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,11.9800,2.4200,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2700,9.9100,5.9500,8.4100,9.4200,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,20.5003,31.6800,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.2700,4.5600,1374.4981,-46.61,-98.68,10.9620,0.00,1218.2461
34,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,20.0600,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,19.2000,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,8.1700,2.4200,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2700,1.0200,0.3900,8.0900,5.0600,0.0000,0.0000,0.6300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,23.2001,43.2500,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.8200,10.2700,1366.2479,-50.61,-107.11,10.9078,0.00,1197.6201
35,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,13.3700,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,19.5400,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,7.8500,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,4.2900,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.1997,55.8100,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8600,17.5600,1359.0175,-39.61,-91.44,10.7578,0.00,1217.2097
36,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,13.3700,0.0000,68.5188,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,19.8700,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,5.2400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,4.1400,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.1997,68.1700,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.1000,26.4600,1382.8075,-48.61,-117.95,11.0136,0.00,1205.2339
37,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,11.3700,0.0000,67.4312,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,20.3900,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,5.2400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.1997,79.6600,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1976,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.2900,37.9700,1414.7199,-44.61,-151.00,11.2313,0.00,1207.8786
38,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,5.8200,0.0000,67.4312,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,21.0600,30.7200,3.0300,12.5100,7.7900,9.9400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,5.2400,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,90.3100,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.3700,46.5100,1437.4555,-44.61,-129.61,11.4086,0.00,1251.8269
39,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,5.4100,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,21.7200,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2002,100.1900,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.5300,54.8300,1457.2007,-15.61,-108.19,11.3364,0.00,1322.0643
40,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,0.0000,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,22.3800,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.4800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2002,109.2700,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,8.6300,62.2700,1480.0707,-18.61,-102.22,11.5382,0.00,1347.7025
41,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,0.0000,0.0000,50.8608,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,23.0500,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,117.4200,1.3800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.8000,68.9800,1481.0651,-68.61,-66.00,11.9360,0.00,1334.5191
42,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,0.0000,0.0000,50.8608,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,23.2300,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,124.5200,1.3800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.5600,76.0100,1502.1351,-141.61,0.00,12.6697,0.00,1347.8554
43,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.1900,0.0000,0.0000,50.8608,0.0000,0.0000,84.8600,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,23.0700,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,130.5200,1.3800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.8200,77.6900,1478.5551,-141.61,0.00,12.4858,0.00,1324.4593
44,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,317.3300,0.0000,0.0000,56.8126,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,23.0700,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,135.6600,1.3800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.4100,82.6600,1417.8069,-110.61,0.00,11.7702,0.00,1295.4267
45,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,259.6400,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,6.8800,4.2800,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3800,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,140.2000,1.3800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.9200,86.4400,1311.2980,-29.61,0.00,10.3076,0.00,1271.3804
46,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,6.8800,4.2800,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3800,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,144.1200,1.3800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.3600,88.3500,1300.0980,-19.61,0.00,10.1422,0.00,1270.3458
47,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,6.8800,4.2800,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2002,147.8600,1.3800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.7900,88.3500,1270.3180,16.55,0.00,9.9580,0.00,1276.9100
48,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1500,35.0400,0.0000,23.0700,30.7200,3.0300,12.5100,7.7900,9.6700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.3800,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,24.2002,150.9600,1.3800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.1200,88.3500,1336.7780,-71.53,0.00,11.1934,0.00,1254.0546
49,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5200,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,7.1900,4.4300,5.5800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,153.2400,1.4300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.3900,88.3500,1257.9780,-16.34,0.00,10.0732,0.00,1231.5648
50,NDPL,65DSNDPL2025/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1500,35.0400,0.0000,23.0700,30.7200,1.6600,6.8800,4.2800,5.5800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.7200,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,1.2600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.6200,0.0000,24.2002,154.4100,1.4300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5200,88.3500,1260.6680,-37.26,0.00,10.2274,0.00,1213.1806
