Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,294.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1800,4.1400,0.0000,38.0000,18.6400,8.7500,47.5400,0.0000,1.3500,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.6000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,294.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1800,4.1400,0.0000,38.0000,18.6400,15.2400,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.4000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,294.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1800,4.1400,12.7300,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.4000,0.0000,0.0000,1.3500,1.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,1.1600,0.2300,2.0000,1.0000,0.0000,11.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200
73,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,294.0528,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.6000,0.0000,0.2300,1.3500,1.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,4.6000,0.9200,5.0000,1.0000,0.0000,11.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.2400,26.2200,1.0000,2.0000,0.0000,0.0000,0.0000,0.1300,0.1200,0.1200,1.4400
72,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,270.0000,0.0000,0.0000,115.0500,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.6900,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.6000,0.0000,2.3000,1.3500,1.0000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,25.9900,5.2000,9.0000,2.0000,0.0000,12.6700,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.2400,25.7200,3.0000,7.0000,0.0000,1.0000,0.0000,0.5200,0.5100,0.5100,5.7600
71,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,418.0500,89.9900,0.0000,270.0000,0.0000,0.0000,82.9800,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.5100,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,37.5600,7.6000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,23.1700,38.0000,18.6400,26.3600,47.5400,0.0000,1.3500,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,10.8000,0.0000,5.4600,1.3500,1.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,44.2900,8.8600,13.0000,3.0000,0.0000,12.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.2200,7.0000,18.0000,2.0000,5.0000,0.0000,1.1600,1.1300,1.1300,15.2900
70,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.4900,80.1600,0.0000,270.0000,0.0000,0.0000,74.5000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.0100,0.0000,0.0000,20.0100,88.4900,114.2300,58.3600,378.7100,134.3400,9.8900,40.7800,25.3900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,25.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,12.7300,3.6000,9.3100,15.4900,47.5400,0.0000,1.3500,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.8000,0.0000,9.8500,1.3500,1.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,70.4800,14.1000,19.0000,5.0000,0.0000,10.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,25.2400,25.2200,15.0000,35.0000,6.0000,12.0000,0.0000,2.0600,2.0100,2.0100,23.9100
69,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.4900,60.1200,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.3800,0.0000,0.0000,20.0100,84.4500,114.2300,58.3600,378.7100,134.3400,9.7900,39.1400,23.8400,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,7.6300,31.7000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.6000,0.0000,16.1900,1.3500,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,92.8900,18.5800,30.0000,11.0000,0.0000,8.3300,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.7100,22.0000,53.0000,10.0000,21.0000,0.0000,3.2200,3.1400,3.1400,32.0000
68,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,393.8400,60.1200,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,20.0100,80.6000,114.2300,58.3600,378.7100,134.3400,6.4000,28.1400,17.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.4000,0.0000,23.9400,1.3500,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,115.0700,23.0200,38.0000,16.0000,0.0000,8.3300,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,25.2400,24.2100,31.0000,74.0000,14.0000,29.0000,0.0000,4.6400,4.5300,4.5300,40.1800
67,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2600,371.7500,40.0700,0.0000,270.0000,0.0000,0.0000,66.0200,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,17.8100,88.4900,114.2300,58.3600,378.7100,134.3400,6.4000,28.1400,17.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.3100,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.2000,0.0000,32.2800,1.3500,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,137.5700,27.5100,45.0000,21.0000,0.0000,8.3300,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.2400,23.7000,40.0000,95.0000,18.0000,37.0000,0.0000,5.9100,5.7700,5.7700,48.6400
66,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,20.0400,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,13.9400,88.4900,114.2300,58.3600,378.7100,134.3400,6.4000,28.1400,17.8900,32.4000,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.2000,0.0000,39.9200,1.3500,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,151.6300,30.3300,55.0000,25.0000,0.0000,8.3300,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,25.2400,23.7000,46.0000,109.0000,22.0000,44.0000,0.0000,7.1300,6.9500,6.9500,57.3800
65,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,20.0400,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,13.9400,88.4900,114.2300,58.3600,378.7100,134.3400,6.4000,28.1400,17.8900,29.9200,142.1600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,10.0000,0.0000,48.3600,1.3500,1.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,171.5000,34.3000,63.0000,28.0000,0.0000,8.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.2400,23.7000,54.0000,126.0000,26.0000,52.0000,0.0000,8.2200,8.0200,8.0200,65.8200
64,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,13.9400,88.4900,114.2300,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,11.8100,0.0000,57.0700,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,189.5800,37.9200,70.0000,31.0000,0.0000,8.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.2400,22.6900,60.0000,140.0000,30.0000,60.0000,0.0000,9.2500,9.0200,9.0200,69.6800
63,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,86.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,13.9400,88.4900,114.2300,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,11.4100,0.0000,75.4500,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,205.0200,41.0000,77.0000,34.0000,0.0000,7.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,25.2400,22.6900,64.0000,151.0000,34.0000,68.0000,0.0000,10.1800,9.9300,9.9300,76.3200
62,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,13.9400,60.9100,91.9500,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,10.8000,0.0000,84.0400,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,219.0800,43.8200,82.0000,37.0000,0.0000,7.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.2400,22.6900,69.0000,161.0000,38.0000,76.0000,0.0000,11.0100,10.7400,10.7400,83.1200
61,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.2000,0.0000,0.0000,13.9400,60.9100,91.9500,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,10.0000,0.0000,84.0400,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,231.2300,46.2500,85.0000,39.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,73.0000,172.0000,41.0000,83.0000,0.0000,11.7500,11.4600,11.4600,89.0900
60,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.3500,0.0000,0.0000,13.9400,60.9100,91.9500,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,9.4000,0.0000,100.6900,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,87.0000,41.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,78.0000,182.0000,43.0000,87.0000,0.0000,12.4200,12.1200,12.1200,94.0000
59,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,13.9400,60.9100,114.2300,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9700,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,9.0000,0.0000,99.1100,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,89.0000,42.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,81.0000,189.0000,45.0000,90.0000,0.0000,14.3600,14.0100,14.0100,97.3300
58,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,13.9400,60.9100,114.2300,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,8.8000,0.0000,111.9100,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,91.0000,44.0000,0.0000,7.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,84.0000,196.0000,48.0000,96.0000,0.0000,14.8000,14.4400,14.4400,99.3300
57,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,13.9400,60.9100,114.2300,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,8.6000,0.0000,114.1000,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,91.0000,45.0000,0.0000,7.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,85.0000,200.0000,49.0000,97.0000,0.0000,15.3300,14.9600,14.9600,100.0000
56,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,13.9400,60.9100,114.2300,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,8.2000,0.0000,115.2500,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,92.0000,46.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,82.0000,193.0000,40.0000,80.0000,0.0000,15.6500,15.2700,15.2700,100.0000
55,67IS2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4700,312.1100,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1100,0.0000,0.0000,13.9400,88.4900,114.2300,119.5800,378.7100,122.4300,6.4000,28.1400,17.8900,22.6400,98.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.2800,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,8.0000,0.0000,119.3100,1.3900,1.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5000,47.5000,93.0000,47.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,25.2400,21.1800,84.0000,196.0000,49.0000,97.0000,0.0000,15.9400,15.5600,15.5600,100.0000
