timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,173.6300,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1200,27.2300,34.9500,0.0000,61.9700,41.2300,5.9200,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,15.3600,9.5700,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,10.0001,9.6300,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1183.8289,-26.51,0.00,14.5755,0.00,1142.7434
28,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,173.6300,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,5.1200,27.2300,34.9500,0.0000,61.9700,41.2300,5.9200,12.5400,7.8100,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.6100,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,10.0002,14.0500,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1190.3690,-32.51,0.00,14.6806,0.00,1143.1784
29,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,129.5600,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.6900,27.2300,34.9500,0.0000,61.9700,41.2300,3.9800,12.5400,4.0000,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,10.0000,18.9200,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1099.0688,64.49,0.00,13.0165,0.00,1150.5423
30,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.6900,27.2300,34.9500,0.0000,61.9700,41.2300,3.4500,12.5400,4.0000,9.5200,42.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,9.9996,23.9700,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1082.6984,98.49,0.00,12.5650,0.00,1168.6234
31,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,7.7200,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,61.9700,41.2300,3.1000,1.9300,4.2200,1.9300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,9.9997,26.4500,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,970.0085,147.49,0.00,11.1328,0.00,1106.3657
32,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,27.8102,0.0000,0.0000,0.0000,0.0000,7.7200,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,61.9700,41.2300,3.2900,1.9300,4.2200,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,10.0000,31.2200,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,980.9488,137.49,0.00,11.3074,0.00,1107.1314
33,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,2.0000,27.2300,34.9500,0.0000,61.9700,41.2300,3.2900,1.9300,4.2200,2.6900,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,9.9996,36.1500,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,990.2692,128.49,0.00,11.4592,0.00,1107.3000
34,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,61.9700,41.2300,3.2900,1.9300,4.2200,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2000,41.1600,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1008.8596,128.49,0.00,11.5454,0.00,1125.8042
35,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,61.9700,41.2300,3.3000,1.9300,4.2200,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,1.6200,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.2004,46.4400,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1024.8000,128.49,0.00,11.6760,0.00,1141.6140
36,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,61.9700,41.2300,3.1600,1.9300,4.2200,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.2300,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1999,51.7800,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1039.4295,128.49,0.00,11.7966,0.00,1156.1229
37,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,61.9700,41.2300,3.3900,1.9300,4.2500,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1999,55.4900,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1050.6577,127.47,0.00,11.0000,0.00,1167.1277
38,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,8.7400,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,61.9700,41.2300,3.3900,1.9300,4.2500,1.9300,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1999,60.5800,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1111.8577,117.47,0.00,11.6229,0.00,1217.7048
39,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,70.3800,0.0000,271.2900,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.9700,41.2300,3.3900,12.5400,4.2500,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1995,61.7200,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1178.4873,77.47,0.00,12.5608,0.00,1243.3965
40,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,22.7000,102.2500,44.7000,0.0000,-0.8157,0.0000,0.0000,94.6000,0.0000,271.2900,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.9700,41.2300,3.3900,12.5400,4.2500,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.8300,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1995,62.2800,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.7600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1205.5373,87.47,0.00,12.7100,0.00,1280.2973
41,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.3600,12.5400,4.2500,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1995,61.6000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1224.0873,107.47,0.00,12.6959,0.00,1318.8614
42,NDPL,67DSNDPL2023/07/16,0.0000,0.0000,0.0000,0.0000,7.7009,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,26.8310,0.0000,0.0000,0.0000,0.0000,22.7000,102.5400,44.7000,0.0000,-0.8157,0.0000,0.0000,115.7900,0.0000,271.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,3.7100,27.2300,34.9500,0.0000,61.5900,41.2300,3.3600,12.5400,4.2500,9.5200,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,4.8500,0.0000,8.9600,0.0000,0.0000,0.0000,15.1200,8.2700,0.0000,0.0000,0.0000,14.0400,9.4400,12.4800,0.0000,8.9100,10.7000,4.8600,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,0.0000,18.1995,59.8100,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,32.0900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,1223.2373,127.47,0.00,12.5116,0.00,1338.1957
