Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,20.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,300.38,118.34,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,18.64,31.51,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.79,8.15,0.00,43.90,3.05,2.60,36.75,35.49,9.59,10.05,3.35,3.35,99.93,19.99,46.35,20.17,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.29,0.77,0.36,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.78,6.10,6.10,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:45-16:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,23.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,118.34,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,18.64,15.76,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,8.04,0.00,53.09,2.96,2.60,36.75,35.49,9.59,9.74,3.25,3.25,118.81,23.76,50.98,23.15,16.66,33.34,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.78,5.71,5.71,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:30-15:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,55.72,104.75,270.73,26.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,120.28,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,8.11,15.76,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,8.19,0.00,61.01,2.96,2.60,36.75,35.49,9.59,9.14,3.05,3.03,137.70,27.54,56.55,25.78,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.78,5.30,5.30,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:15-15:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,23.88,0.00,320.00,0.00,0.00,55.72,94.46,270.73,29.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.13,52.61,3.82,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.65,15.76,0.00,11.62,8.33,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,2.89,0.00,68.55,2.96,2.60,36.75,35.49,9.59,8.86,2.95,2.96,152.57,30.51,60.98,28.42,22.00,44.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.78,7.80,7.80,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.24,0.00,0.00,0.32,1.73
15:00-15:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,0.00,0.00,320.00,0.00,0.00,55.72,94.46,270.73,32.25,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,8.83,23.54,0.00,0.00,0.00,8.65,15.76,0.00,11.62,8.33,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,2.84,0.00,75.23,2.96,2.60,36.75,35.49,9.59,8.59,2.86,2.87,166.85,33.37,65.69,30.97,27.00,54.00,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.77,6.96,6.96,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.24,0.00,0.00,0.32,1.73
14:45-15:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,34.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,22.08,23.54,0.00,0.00,0.00,8.65,0.00,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,2.93,0.00,85.74,2.96,2.60,36.75,35.49,9.59,7.93,2.64,2.64,181.42,36.28,69.36,33.33,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.33,0.77,0.40,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.77,6.31,6.31,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.23,0.00,0.00,0.32,1.73
14:30-14:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,37.29,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,22.08,23.54,0.00,0.00,0.00,8.65,0.00,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,2.81,0.00,91.93,2.96,2.60,36.75,35.49,9.59,7.72,2.57,2.58,196.53,39.30,73.36,35.29,30.66,61.34,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.77,5.54,5.54,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.23,0.00,0.00,0.32,1.73
14:15-14:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,39.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,27.60,21.52,0.00,0.00,0.00,8.65,0.00,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,2.92,0.00,97.64,2.96,2.60,36.75,35.49,9.59,7.55,2.52,2.52,205.69,41.14,76.68,37.10,32.33,64.67,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.77,4.85,4.85,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.23,0.00,0.00,0.32,1.73
14:00-14:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,40.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,283.50,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,9.06,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.65,0.00,0.00,11.62,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,2.94,0.00,102.46,2.96,2.60,36.75,35.49,9.59,7.07,2.36,2.35,211.30,42.26,79.42,38.91,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.75,4.41,4.41,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.23,0.00,0.00,0.32,1.73
13:45-14:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,42.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,11.04,21.52,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.96,0.00,106.75,2.92,2.45,36.75,35.49,9.59,6.91,2.30,2.32,221.13,44.23,81.84,40.67,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.73,3.98,3.98,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.22,0.00,0.00,0.32,1.73
13:30-13:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,33.06,104.75,270.73,43.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,8.83,21.52,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.90,0.00,110.50,2.92,2.45,36.75,35.49,9.59,6.91,2.30,2.32,232.70,46.54,83.79,42.22,37.33,74.67,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.72,3.87,3.87,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.22,0.00,0.00,0.32,1.73
13:15-13:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,47.22,104.75,270.73,44.70,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,128.04,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,3.31,21.52,0.00,0.00,0.00,8.65,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.84,0.00,121.22,2.92,2.45,36.75,35.49,9.59,6.91,2.30,2.30,234.88,46.98,85.16,45.13,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.70,3.70,3.70,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
13:00-13:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,51.46,104.75,270.73,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,123.38,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,3.31,21.52,0.00,0.00,0.00,8.65,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.87,2.99,0.00,124.39,2.92,2.45,36.75,35.49,9.59,6.92,2.31,2.30,234.88,46.98,85.93,46.18,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.68,3.53,3.53,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
12:45-13:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,46.24,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,117.56,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,3.31,21.52,0.00,0.00,0.00,8.65,0.00,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,2.95,0.00,126.31,2.87,2.45,36.75,35.49,9.59,6.92,2.31,2.30,234.88,46.98,86.15,46.62,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.81,0.41,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.67,3.47,3.47,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
12:30-12:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,43.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,5.52,21.52,0.00,0.00,0.00,8.65,0.00,0.00,23.24,7.69,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,3.00,0.00,127.00,2.87,2.45,36.75,35.49,9.59,6.88,2.29,2.29,234.88,46.98,86.54,46.59,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.62,3.45,3.45,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.21,0.00,0.00,0.32,1.73
12:15-12:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,43.16,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,16.56,18.83,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,2.94,0.00,127.15,2.87,2.45,36.75,35.49,9.59,6.82,2.27,2.29,234.88,46.98,86.32,46.52,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.60,3.43,3.43,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
12:00-12:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,43.16,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,11.04,18.83,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.71,1.10,0.00,126.58,2.87,2.45,36.75,35.49,9.59,6.76,2.25,2.27,234.88,46.98,85.64,46.26,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.59,3.42,3.42,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
11:45-12:00,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,43.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,1.19,0.00,129.69,2.87,2.30,36.75,35.49,9.59,6.71,2.24,2.23,234.88,46.98,84.42,48.03,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.57,3.41,3.41,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
11:30-11:45,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,42.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,112.52,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,11.04,17.49,0.00,0.00,0.00,8.65,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,1.06,0.00,128.28,2.87,2.30,36.75,35.49,9.59,6.68,2.23,2.21,233.30,46.66,82.74,47.27,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.55,3.42,3.42,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.20,0.00,0.00,0.32,1.73
11:15-11:30,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,41.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,116.40,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,52.99,17.49,0.00,0.00,0.00,8.65,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,1.13,0.00,125.93,2.87,2.30,36.75,35.49,9.59,6.62,2.21,2.20,232.23,46.45,80.92,46.34,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.54,3.42,3.42,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
11:00-11:15,60DC2022/11/12,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,55.72,104.75,270.73,40.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,276.75,122.22,23.24,21.76,26.96,46.40,147.52,0.00,7.57,25.11,1.69,0.00,0.00,0.00,0.00,12.00,42.16,0.00,0.00,0.00,52.61,3.82,0.00,0.00,84.26,52.99,24.62,0.00,0.00,0.00,8.65,0.00,0.00,23.24,12.17,0.00,1.47,0.00,0.00,640.00,0.00,0.66,2.63,1.03,0.00,122.89,2.87,2.30,36.75,35.49,9.59,6.59,2.20,2.18,228.48,45.69,78.56,45.24,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.33,0.87,0.44,0.00,0.16,1.89,0.26,1.99,2.18,1.63,3.52,1.47,3.43,3.43,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.19,0.00,0.00,0.32,1.73
