timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,25.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,25.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,1.6966,19.0678,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,7.2118,5.1655,4.8438,8.7858,3.3976,19.0678,0.0000,2.8636,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,9.6920,8.7858,17.6651,19.0678,0.5622,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,1.4200,0.0000,100.0000,0.0000,0.0000,7.3400,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,27.7500,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,18.7862,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,9.6920,8.7858,17.6651,19.0678,0.5622,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.4200,0.0000,0.2700,0.0000,0.0000,7.3400,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,27.2500,0.0000,6.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000
29,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,7.9485,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,9.6920,8.7858,17.6651,19.0678,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,13.8400,0.0000,2.2800,0.0000,0.0000,7.3400,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,26.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
30,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,7.2118,5.1655,9.6920,8.7858,17.6651,19.0678,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,23.9600,0.0000,5.8000,0.0000,0.0000,7.3400,18.3300,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
31,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,9.6920,8.7858,17.6651,19.0678,2.9251,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,37.2600,0.0000,10.9500,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,25.2400,0.0000,35.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000
32,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.8349,8.7858,8.8303,19.0678,2.9251,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,53.0500,0.0000,17.6300,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,25.2400,0.0000,53.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000
33,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,4.8126,8.7858,1.6966,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,69.9200,0.0000,25.0900,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,24.2200,0.0000,63.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000
34,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,87.6400,0.0000,32.1900,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,24.2200,0.0000,81.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000
35,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,7.2118,5.1655,0.0000,17.5671,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,121.4000,0.0000,39.8100,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,24.2200,0.0000,98.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000
36,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,0.0000,17.5671,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,140.4300,0.0000,47.3700,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,24.2200,0.0000,116.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000
37,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4905,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,0.0000,17.5671,0.0000,19.0678,0.2240,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,158.4800,0.0000,54.5600,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,23.2100,0.0000,126.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000
38,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4095,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,5.9336,7.2118,5.1655,0.0000,17.5671,0.0000,19.0678,0.2240,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,175.8600,0.0000,61.1600,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,23.2100,0.0000,140.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000
39,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4095,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,19.0678,0.2240,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,192.5700,0.0000,67.5200,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0558,23.2100,0.0000,154.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000
40,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.4816,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4095,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,0.0000,19.0678,0.2240,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,208.1700,0.0000,73.5300,0.0000,0.0000,7.3400,14.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0558,23.2100,0.0000,165.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000
41,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,22.9851,37.6013,48.1781,0.0000,0.0000,6.1018,4.2320,0.0000,34.0253,0.0000,0.0000,0.4095,31.6096,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.3953,2.8636,1.4715,0.0000,0.0000,305.0544,0.0000,0.0423,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,219.0000,0.0000,79.0000,0.0000,0.0000,5.0000,10.0000,0.0000,1.2429,2.6143,0.0000,7.9430,11.0558,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000
