timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnBRPL2025/05/20,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.7730,0.0000,0.0000,0.0000,22.4036,17.5527,6.1708,22.6674,16.1734,10.0889,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,72.6700,0.0000,26.0000,0.0000,0.0000,14.0000,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
33,75EnBRPL2025/05/20,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,69.3105,0.0000,0.0000,0.0000,0.0000,39.6158,20.0327,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,29.3056,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,5.4797,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.7730,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,92.4200,0.0000,37.0000,0.0000,0.0000,15.0000,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
34,75EnBRPL2025/05/20,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,69.3105,0.0000,0.0000,0.0000,0.0000,39.6158,20.0327,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,29.3056,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.7730,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,111.2700,0.0000,43.0000,0.0000,0.0000,15.6700,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
35,75EnBRPL2025/05/20,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,63.6525,0.0000,0.0000,0.0000,0.0000,39.6158,19.9615,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,29.3056,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,129.3700,0.0000,51.0000,0.0000,0.0000,16.0000,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
36,75EnBRPL2025/05/20,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,57.9945,0.0000,0.0000,0.0000,0.0000,39.6158,19.9615,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,29.3056,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.3714,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.1708,22.6674,16.1734,10.0889,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,146.8200,0.0000,57.0000,0.0000,0.0000,17.6700,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
37,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9615,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,29.3056,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.3714,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0447,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,164.6100,0.0000,63.0000,0.0000,0.0000,12.3300,45.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
38,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,29.3056,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.3714,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0447,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,180.8800,0.0000,67.0000,0.0000,0.0000,12.3300,45.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
39,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,195.1200,0.0000,74.0000,0.0000,0.0000,12.3300,45.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
40,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,59.2281,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,5.0490,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,208.5700,0.0000,81.0000,0.0000,0.0000,12.3300,46.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
41,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8802,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,59.2281,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,221.9600,0.0000,85.0000,0.0000,0.0000,17.0000,47.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
42,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,59.2281,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,234.6000,0.0000,87.0000,0.0000,0.0000,17.3300,47.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
43,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,59.2281,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,17.6700,48.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
44,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,59.2281,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,18.0000,49.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
45,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,18.3300,49.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
46,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,58.9415,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,18.6700,50.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
47,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,15.5870,39.8737,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,19.6700,51.0000,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
48,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,60.0615,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,10.7715,0.0000,27.4652,15.5870,39.8737,0.7862,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,20.0000,51.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
49,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,67.9519,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,56.7248,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,39.8737,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,16.0000,57.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
50,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,56.7248,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,39.8737,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,16.3300,58.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
51,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,56.7248,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,59.2175,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,16.6700,59.3300,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
52,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8700,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.5468,66.7581,55.4879,77.3754,56.7248,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1427,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,10.6283,59.2175,1.6338,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,17.0000,59.6700,0.0000,1.5714,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.6188,6.0340,4.2912,10.3210
