Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,193.4000,70.0300,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5900,0.0000,0.0000,14.0200,44.7400,119.8700,125.8400,402.9700,144.6400,12.5400,26.6200,16.7500,38.4500,142.7000,0.0000,0.0000,0.0000,0.0000,2.5600,12.1300,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,4.1300,38.5800,0.0000,6.2700,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,11.0000,0.0000,73.3700,4.4700,5.2200,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,167.2100,33.4400,62.0000,31.0000,0.0000,40.0000,85.0000,85.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.2700,46.0000,109.0000,27.0000,55.0000,0.0000,9.9400,9.9400,9.9400,0.0000,3.6100,10.3900,4.0300,0.0000
64,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,193.4000,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,14.0200,44.7400,119.8700,125.8400,402.9700,144.6400,12.9800,26.6200,16.7700,38.4500,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.2900,11.2200,10.5300,57.2400,4.1300,38.5800,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,10.4000,0.0000,82.0000,4.2000,4.9800,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,184.4800,36.9000,68.0000,33.0000,0.0000,40.0000,85.0000,85.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.7700,52.0000,123.0000,31.0000,62.0000,0.0000,10.4900,10.4900,10.4900,0.0000,10.8300,10.3900,4.0300,0.0000
63,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,193.4000,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,14.0200,44.7400,119.8700,125.8400,402.9700,144.6400,12.9800,26.6200,16.7700,38.4500,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,11.2200,10.5300,57.2400,4.1300,38.5800,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,9.6000,0.0000,89.5000,4.2000,4.9800,0.0000,0.0000,0.0000,106.5000,35.5000,35.5000,198.8700,39.7700,74.0000,36.0000,0.0000,40.3400,85.0000,85.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.2700,58.0000,137.0000,33.0000,67.0000,0.0000,10.6600,10.6600,10.6600,0.0000,10.8300,9.7000,4.0300,0.0000
62,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,145.3000,79.8100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,44.7400,119.8700,125.8400,402.9700,144.6400,12.9800,26.6200,16.7700,29.7900,114.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,3.1700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,11.2200,10.5300,57.2400,4.1300,38.5800,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,8.4000,0.0000,95.8900,4.2000,4.9800,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,211.5800,42.3200,80.0000,39.0000,0.0000,40.6700,84.0000,84.0000,3.9400,8.2800,0.0000,7.7200,25.5800,28.2600,61.0000,144.0000,35.0000,70.0000,0.0000,10.6000,10.6000,10.6000,0.0000,10.8300,8.0300,4.0300,0.0000
61,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,145.3000,79.8100,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,44.7400,119.8700,125.8400,402.9700,143.7100,12.9800,26.6200,16.7700,29.7900,110.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,3.1700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,10.5300,57.2400,4.1300,38.5800,6.0200,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.8000,0.0000,101.5000,4.2000,4.9800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,226.0600,45.2100,83.0000,41.0000,0.0000,41.6700,83.3400,83.3300,3.9400,8.2800,0.0000,7.7200,25.5800,28.2600,66.0000,154.0000,37.0000,75.0000,0.0000,10.5000,10.5000,10.5000,0.0000,10.8300,8.0300,4.0300,0.0000
60,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,145.3000,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,44.5500,95.8400,125.8400,402.9700,130.0600,12.9800,26.6200,16.7700,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,10.7200,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5300,57.2400,4.1300,50.3100,6.0200,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.8000,0.0000,107.9500,3.9200,4.8300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,232.8000,46.5600,87.0000,42.0000,0.0000,33.3300,82.6600,82.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,72.0000,168.0000,41.0000,83.0000,0.0000,10.4000,10.4000,10.4000,0.0000,10.8300,8.0300,4.0300,0.0000
59,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0600,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,44.5300,95.8400,125.8400,402.9700,130.0400,12.9800,26.6200,16.7700,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9900,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,6.0200,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,6.4000,0.0000,115.5700,3.9200,4.8300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,236.8400,47.3700,88.0000,43.0000,0.0000,32.6700,81.6600,81.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.2500,75.0000,175.0000,43.0000,85.0000,0.0000,10.2600,10.2600,10.2600,0.0000,10.8300,8.0300,4.0300,0.0000
58,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,126.0400,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.6200,16.7700,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,6.0200,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,122.6700,3.9200,4.3700,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,239.2700,47.8500,91.0000,45.0000,0.0000,32.0000,78.3400,78.3300,3.9400,8.2800,0.0000,7.7200,25.5800,26.7500,79.0000,186.0000,45.0000,89.0000,0.0000,10.2700,10.2700,10.2700,0.0000,10.8300,8.0300,4.0300,0.0000
57,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7800,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,126.0500,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.6200,16.7700,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,6.0200,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,121.5100,3.9200,4.3700,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,239.2700,47.8500,93.0000,46.0000,0.0000,31.6700,76.6600,76.6700,3.9400,8.2800,0.0000,7.7200,25.5800,26.7500,84.0000,196.0000,46.0000,92.0000,0.0000,10.2800,10.2800,10.2800,0.0000,10.8300,8.0300,4.0300,0.0000
56,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,6.0200,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,132.3400,3.7300,4.4500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,246.6700,49.3300,98.0000,48.0000,0.0000,34.0000,68.6600,68.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,48.0000,97.0000,0.0000,10.2700,10.2700,10.2700,0.0000,10.8300,8.0300,4.0300,0.0000
55,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0400,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1700,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,137.0600,3.7300,4.4500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,246.6700,49.3300,98.0000,48.0000,0.0000,33.3300,66.6600,66.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,49.0000,99.0000,0.0000,10.2600,10.2600,10.2600,0.0000,10.8300,8.0300,4.0300,0.0000
54,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1700,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,27.9300,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,141.1400,3.7300,4.4500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,246.6700,49.3300,98.0000,49.0000,0.0000,29.3300,65.6600,65.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2500,10.2500,10.2500,0.0000,10.8300,8.0300,4.0300,0.0000
53,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1700,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,27.9300,93.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,144.6000,3.7300,4.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,246.6700,49.3300,98.0000,49.0000,0.0000,28.3300,65.0000,65.0000,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2700,10.2700,10.2700,0.0000,10.8300,8.0300,4.0300,0.0000
52,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.8000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,147.3700,3.7300,4.5200,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,246.6700,49.3300,98.0000,49.0000,0.0000,27.6700,71.6600,71.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2900,10.2900,10.2900,0.0000,10.8300,8.0300,4.0300,0.0000
51,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0400,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.8000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,4.1300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,149.6600,3.7300,4.5200,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,246.6700,49.3300,98.0000,49.0000,0.0000,27.3300,71.6600,71.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2700,10.2700,10.2700,0.0000,10.8300,8.0300,4.0300,0.0000
50,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.8000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,0.0000,0.0000,10.5200,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,151.9800,3.7300,4.5200,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,246.6700,49.3300,98.0000,50.0000,0.0000,28.0000,64.3400,64.3300,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2700,10.2700,10.2700,0.0000,10.8300,8.0300,4.0300,0.0000
49,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.8000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,10.5200,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,153.1400,3.7300,4.5200,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,246.6700,49.3300,98.0000,50.0000,0.0000,27.3300,62.6600,62.6700,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2700,10.2700,10.2700,0.0000,10.8300,8.0300,4.0300,0.0000
48,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,48.4800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.9200,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,10.5200,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,153.5300,3.7300,4.6000,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,246.6700,49.3300,98.0000,50.0000,0.0000,29.3300,67.0000,67.0000,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2800,10.2800,10.2800,0.0000,14.4600,8.0300,4.0300,0.0000
47,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,10.5200,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,153.2400,3.7300,4.6000,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,246.6700,49.3300,98.0000,50.0000,0.0000,28.3300,65.3400,65.3300,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2800,10.2800,10.2800,0.0000,14.4600,8.0300,4.0300,0.0000
46,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.9300,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,29.7900,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,10.5200,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,136.5800,3.7300,4.6000,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,246.6700,49.3300,98.0000,49.0000,0.0000,27.6700,64.0000,64.0000,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2900,10.2900,10.2900,0.0000,14.4600,8.0300,4.0300,0.0000
45,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9100,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.1900,126.0500,75.4200,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,10.1700,43.7400,95.8400,125.8400,402.9700,130.0600,12.9800,26.3200,16.0100,27.9300,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,2.9800,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,15.6500,0.0000,10.5200,57.2400,16.2300,50.3100,0.0000,12.5500,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.4300,6.0000,0.0000,134.2500,3.7300,4.6000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,246.6700,49.3300,98.0000,49.0000,0.0000,27.3300,63.0000,63.0000,3.9400,8.2800,0.0000,7.7200,25.5800,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,10.2900,10.2900,10.2900,0.0000,14.4600,8.0300,4.0300,0.0000
