Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,337.4300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,380.5400,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,398.3000,134.7500,8.7800,15.2100,11.7200,26.5900,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.4900,5.0500,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,27.1800,30.9500,18.7100,26.5700,47.8200,0.0000,80.0300,9.7900,0.0000,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,9.7200,18.7800,0.0000,35.9700,7.0700,9.6100,0.0000,0.0000,0.0000,54.7800,18.2600,18.2700,83.4900,16.7000,21.7200,17.4100,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,72.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,57.9000,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7200,22.5000,52.5000
69,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,337.4300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,380.5400,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,398.3000,117.7900,8.7800,15.2100,11.7200,26.5900,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.4900,5.0500,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.3000,27.1800,30.9500,18.7100,26.5700,47.8200,0.0000,80.0300,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,9.7200,15.6000,0.0000,45.4800,7.0700,9.6100,0.0000,0.0000,0.0000,78.4400,26.1500,26.1500,102.1100,20.4200,28.4900,16.9700,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,58.3500,58.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7200,27.0000,63.0000
68,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,337.4300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,380.5400,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,398.3000,117.7900,8.7800,15.2100,11.7200,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,6.4900,4.7700,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.9600,27.1800,30.9500,18.7100,26.5700,47.8200,0.0000,80.0300,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.9500,14.9800,0.0000,55.1700,6.6600,9.6100,0.0000,0.0000,0.0000,79.2900,26.4300,26.4300,120.7000,24.1400,35.4500,20.3600,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,58.9000,58.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7900,31.5000,73.5000
67,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,337.4300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,380.5400,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,398.2400,117.7900,8.7800,15.2100,11.7200,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,4.5100,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,22.4300,14.9600,27.1800,30.9500,18.7100,26.5700,47.8200,0.0000,80.0300,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.9500,14.6700,0.0000,61.6300,6.6600,9.6100,0.0000,0.0000,0.0000,80.2100,26.7400,26.7400,139.6300,27.9300,42.1800,23.7500,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,57.6700,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7900,37.5000,87.5000
66,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,358.3700,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,51.4900,114.2500,119.6200,389.6800,117.7900,11.2900,15.2100,15.1900,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,27.1800,16.5000,9.3600,26.5700,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.9500,14.1100,0.0000,68.2500,6.6600,9.6100,0.0000,0.0000,0.0000,80.6500,26.8900,26.8800,146.5400,29.3100,48.7600,26.9500,22.6600,45.3400,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,63.9200,63.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7900,43.5000,101.5000
65,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,358.3700,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,51.4900,83.4300,119.6200,375.1500,117.7900,11.2900,15.2100,15.1900,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,27.1800,16.5000,9.3600,26.5700,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.9500,13.9500,0.0000,74.9900,6.6600,9.6100,0.0000,0.0000,0.0000,81.0700,27.0200,27.0300,163.7000,32.7400,55.4100,29.7900,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,64.3800,64.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.7900,49.5000,115.5000
64,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,368.0500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,51.4900,83.4300,77.7500,365.6400,117.7900,11.6800,15.2100,14.7500,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,27.1800,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.5600,14.9800,0.0000,78.5600,6.5100,9.0800,0.0000,0.0000,0.0000,81.2100,27.0700,27.0600,180.3700,36.0700,60.9900,32.2800,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,64.3300,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,55.5000,129.5000
63,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,368.0500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,51.4900,83.4300,77.7500,365.6400,117.7900,11.6800,15.2100,14.7500,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.9600,27.1800,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.5600,15.0800,0.0000,88.3100,6.5100,9.0800,0.0000,0.0000,0.0000,80.7600,26.9200,26.9200,195.0600,39.0100,66.5100,34.3000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,64.1500,64.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,61.5000,143.5000
62,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,368.0500,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,51.4900,83.4300,77.7500,365.6400,117.7900,11.6800,15.2100,14.7500,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,27.1800,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,12.6200,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.5600,15.5300,0.0000,97.0700,6.5100,9.0800,0.0000,0.0000,0.0000,80.3900,26.8000,26.7800,209.1500,41.8300,71.6800,35.8800,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2400,64.0700,64.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,66.0000,154.0000
61,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,358.3700,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,99.4400,272.0500,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,51.4900,83.4300,77.7500,365.6400,117.7900,11.6800,15.2100,14.7500,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,31.7400,13.5300,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,12.6200,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.5600,22.7900,0.0000,112.8700,6.5100,9.0800,0.0000,0.0000,0.0000,75.3000,25.1000,25.1000,222.7100,44.5400,76.1900,37.2000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,66.8800,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,70.5000,164.5000
60,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,358.3700,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,70.4200,272.0500,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,51.4900,83.4300,77.7500,365.6400,117.7900,8.7900,12.0300,11.7500,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,31.7400,13.5300,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,12.6200,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.3300,22.3000,0.0000,121.9200,6.4200,8.6200,0.0000,0.0000,0.0000,72.7500,24.2500,24.2600,236.2800,47.2600,80.2500,39.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,65.4900,65.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,73.5000,171.5000
59,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,356.7800,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,70.4200,272.0500,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,439.0500,0.0000,0.0000,9.5600,51.4900,83.4300,77.7500,365.6400,117.7900,8.7900,12.0300,11.7500,25.9200,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,31.7400,13.5300,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,12.6200,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.3300,21.4000,0.0000,128.9300,6.4200,8.6200,0.0000,0.0000,0.0000,67.8800,22.6200,22.6300,246.1800,49.2300,84.2500,41.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,64.1400,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,76.5000,178.5000
58,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,284.2300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,70.4200,272.0500,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,51.4900,83.4300,77.7500,365.6400,117.7900,8.7800,12.0200,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,17.0900,31.7400,0.0000,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,12.6200,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.3300,21.0800,0.0000,131.1400,6.4200,8.6200,0.0000,0.0000,0.0000,67.2100,22.4000,22.4200,246.5400,49.3100,87.3800,42.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,62.0800,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,78.0000,182.0000
57,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,284.2300,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,70.4200,272.0500,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,51.4900,83.4300,77.7500,365.5300,117.7900,8.7800,12.0200,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,31.7400,0.0000,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,12.6200,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.3300,21.9800,0.0000,133.3400,6.4200,8.6200,0.0000,0.0000,0.0000,66.3900,22.1300,22.1200,246.5400,49.3100,90.4300,43.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,60.8800,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,81.0000,189.0000
56,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,269.7200,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,70.4200,272.0500,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,12.0200,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,15.6100,0.0000,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.1000,22.8100,0.0000,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,65.5700,21.8600,21.8400,246.5400,49.3100,91.4600,44.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,55.2200,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,81.0000,189.0000
55,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3900,274.5600,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,70.4200,272.0500,49.4100,0.0000,0.0000,0.0000,0.0000,0.0000,360.4200,0.0000,0.0000,6.0600,88.9900,114.2500,119.6200,363.4600,134.7500,8.7800,12.0300,11.7200,27.0800,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,17.0900,14.3000,0.0000,16.5000,9.3600,35.4000,47.8200,0.0000,80.3700,9.7900,6.3100,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,8.1000,23.6500,0.0000,133.6000,6.4200,8.3100,0.0000,0.0000,0.0000,64.6800,21.5600,21.5700,246.5400,49.3100,93.2600,45.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,74.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,53.6900,53.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.8900,81.0000,189.0000
