Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,15.4000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
85,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,13.6800,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,64.0000,64.0000,0.0000,0.0000,0.0000,0.0000,13.0000,25.0800,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
84,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,39.7700,126.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
83,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,231.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,39.7700,126.6600,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
82,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,9.9800,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
81,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,9.5400,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,70.6700,70.6700,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
80,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,22.5600,0.0000,270.0000,0.0000,0.0000,35.1700,69.4500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,12.6000,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,12.8500,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,71.3300,71.3300,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
79,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,375.6500,36.5400,0.0000,270.0000,0.0000,0.0000,57.8600,89.7100,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,40.9000,22.9400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,8.0800,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,12.6000,9.3400,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,13.0600,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
78,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,385.3000,55.7100,0.0000,270.0000,0.0000,0.0000,57.8600,98.3900,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,40.9000,22.9400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,16.1700,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,12.6000,18.6700,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,13.0900,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
77,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,395.9100,77.6400,0.0000,270.0000,0.0000,0.0000,57.8600,69.4500,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,20.0000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,36.4900,22.9400,44.7700,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7400,30.4400,16.2000,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,28.0300,7.7600,31.7800,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,12.7600,0.0000,0.0200,0.0000,0.9500,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,13.0000,26.0400,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
