timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,47EnBRPL2023/07/21,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,63.6525,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,55.2865,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,32.3800,0.0000,0.0000,17.4700,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
29,47EnBRPL2023/07/21,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,63.6525,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,55.2865,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,32.6900,0.0000,0.0000,25.5500,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
30,47EnBRPL2023/07/21,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,57.9945,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,55.2865,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3900,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,32.9600,0.0000,0.0000,35.9300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
31,47EnBRPL2023/07/21,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,57.9945,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,27.1300,0.0000,0.0000,47.7000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
32,47EnBRPL2023/07/21,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,52.3365,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0434,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,27.0900,0.0000,0.0000,61.8000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
33,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,10.6330,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,27.3200,0.0000,0.0000,77.6300,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
34,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,10.6330,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,27.6500,0.0000,0.0000,93.3500,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
35,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,10.6330,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,27.9300,0.0000,0.0000,111.1400,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
36,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,10.6330,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,28.0900,0.0000,0.0000,127.8200,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
37,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.3657,10.6330,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6600,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,26.7400,0.0000,0.0000,143.1600,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,17.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
38,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.3657,10.6330,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,25.1600,0.0000,0.0000,161.4700,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
39,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2969,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.3657,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,24.7300,0.0000,0.0000,175.7300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
40,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,59.8937,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.3657,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,24.0000,0.0000,0.0000,188.8100,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
41,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.3657,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,23.1700,0.0000,0.0000,200.8700,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
42,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7569,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.3657,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,22.5000,0.0000,0.0000,211.7100,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
43,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.3657,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,21.5000,0.0000,0.0000,221.4700,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
44,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,4.6116,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,17.7569,7.1546,0.0000,21.5000,0.0000,0.0000,233.3300,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
