Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
03:00-03:15,53DC2025/03/06,0,0,0,0,0,0,0,0,75.66,0,80.1,165,0,0,165,0,26.3,203.22,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,322.34,0,0,3.17,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,3.55,7.33,4.57,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,1.09,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,53DC2025/03/06,0,0,0,0,0,0,0,0,75.66,0,80.1,165,0,0,165,0,26.3,203.22,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,322.34,0,0,3.17,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,3.48,7.33,4.57,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,1.09,0,0.279999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,53DC2025/03/06,0,0,0,0,0,0,0,0,41.44,0,80.1,165,0,0,165,0,15.82,203.22,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,322.34,0,0,3.17,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,3.48,7.33,4.57,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,203.22,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,322.34,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,3.48,7.33,4.57,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.36,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,203.22,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,322.34,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,3.48,7.33,4.57,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,203.22,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,322.34,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,3.48,7.33,4.57,1.86,6.06,0,43.57,70.04,59.73,0,0,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,183.65,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,274.38,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,2.5,1.09,1.86,6.06,0,43.57,70.04,59.73,0,0.49,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,128.01,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,179.4,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.57,70.04,59.73,0,0.51,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,70.46,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,108.28,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,0.98,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,56.28,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,0,0,0,0,0,0,0.549999999999999,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,0.949999999999999,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,56.28,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,0.57,0,0,0,0,0,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,1.9,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,56.28,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,1.13,0,0,0,0,0.13,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,2.86,0,50,0,0,0,0,0,0,0,0,0,0,0,56.28,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.48,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.61,1.15,1.72,0.539999999999999,0.390000000000001,0.32,0.67,0.16,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,3.83,0,37.184,0,0,0,0,0,0,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,1.97000000000001,0.719999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.61,1.15,1.72,1.06,0.790000000000003,0.43,1.34,0.68,1.09,0,0.529999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,4.78,0,10,0,0,0,0,0,0,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,2,1.59,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.61,1.15,1.72,1.61,1.2,1.12,2.02,0.68,1.09,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,5.73999999999998,0,10,0,0,0,0,0,0,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,2,1.59,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.61,1.15,1.72,1.61,1.2,1.12,2.02,0.68,1.09,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,5.73999999999998,0,10,0,0,0,0,0,0,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,2,1.59,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,1.72,1.61,1.2,1.12,2.02,0.68,1.09,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,5.73999999999998,0,10,0,0,0,0,0,0.24,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,2,1.59,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,1.72,1.61,1.2,1.12,2.02,0.67,1.09,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,4.92999999999999,0,10,0,0,0,0,0,1.24,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,43.89,70.04,59.73,0,2,1.59,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,1.72,1.61,1.2,1.12,2.02,0.67,0.1,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.1,165,0,0,165,0,3.68000000000001,20.58,3.83,0,10,0,0,0,0,0,3.79,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,41.48,70.04,59.73,0,2,1.59,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,1.72,1.61,1.2,1.12,2.02,0.15,0.1,0,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,20.58,2.86,0,46.784,0,0,0,0,0,8.68,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.52,70.04,59.73,0,2,0.719999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.49,1.15,1.72,1.61,0.790000000000003,0.65,1.34,0,0.1,0.24,0.529999999999999,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,20.58,1.9,0,50,0,0,0,0,0,8.68,0,0,0,0,0,27.87,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.04,59.73,0,2,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.61,1.15,1.72,1.07,0.390000000000001,0.32,0.66,0,0.1,0.24,0.27,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,53DC2025/03/06,0,0,0,0,0,0,0,0,11.04,0,80.2501,165,0,0,165,0,3.68000000000001,91.01,0.949999999999999,0,50,0,0,0,0,0,11.5,0,0,0,0,0,130.5,0,0,0.75,3.75,4.85000000000001,2.54,5.52000000000001,5.69999999999999,0.84,1.72,1.07,1.86,6.06,0,44.42,70.04,59.73,0,2,0.359999999999999,0.65,0,0.949999999999999,0,0,0,1.04,0,0,0,0,1.61,0.990000000000002,1.72,1.06,0.390000000000001,0.05,0.67,0,0.1,0.24,0.27,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
