Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,321.6800,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.9100,269.9700,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,13.8800,29.7700,121.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,6.9400,0.0000,27.2000,1.6600,2.2200,0.0000,0.0000,0.0000,43.5800,14.5300,14.5100,108.6100,21.7200,37.5700,21.9400,23.6600,47.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.3600,41.5600,41.5600,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.9400,27.0000
68,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,273.7300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.9100,269.9700,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,13.0700,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,13.8700,29.7700,93.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,6.8400,0.0000,35.9300,1.6600,2.3700,0.0000,0.0000,0.0000,40.0600,13.3500,13.3600,126.3300,25.2600,45.0500,25.9900,28.3300,56.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.3300,41.7800,41.7800,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
67,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,273.7300,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,81.5900,269.9700,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3300,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,13.8700,23.4600,93.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,6.7600,0.0000,45.2400,1.6600,2.3700,0.0000,0.0000,0.0000,37.4100,12.4700,12.4700,149.3800,29.8800,52.2000,29.8800,31.6600,63.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.6300,31.5400,31.5400,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
66,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,11.7100,23.2500,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,6.7600,0.0000,54.5000,1.6600,2.3700,0.0000,0.0000,0.0000,35.0400,11.6800,11.6900,162.7800,32.5500,58.8300,33.6400,34.6600,69.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.5100,31.3600,31.3600,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3200,27.0000
65,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,12.6600,23.2500,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,6.7600,0.0000,63.3900,1.6600,2.3700,0.0000,0.0000,0.0000,32.4100,10.8000,10.8100,186.5500,37.3100,64.8500,36.6800,35.3300,70.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.3000,30.5100,30.5100,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
64,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,12.6600,23.2500,74.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,35.3100,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,6.7700,0.0000,71.3500,1.6100,2.3700,0.0000,0.0000,0.0000,30.0600,10.0200,10.0200,207.7500,41.5500,70.8400,39.0400,42.2000,84.4000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.1100,28.7900,28.7900,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
63,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,22.6500,12.6600,23.2500,74.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,18.1500,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,6.7700,0.0000,77.9000,1.6100,2.3700,0.0000,0.0000,0.0000,27.8800,9.2900,9.3000,226.8800,45.3700,76.8000,40.4700,46.4800,92.9600,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.8400,27.7300,27.7300,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
62,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2500,12.6600,23.2500,74.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,10.8600,0.0000,84.7700,1.6100,2.3700,0.0000,0.0000,0.0000,17.1000,5.7000,5.7100,233.3300,46.6700,81.3900,40.0400,45.9100,91.8300,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.4600,19.0200,19.0200,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
61,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,48.0900,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2500,12.6600,23.2500,74.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,10.7300,0.0000,92.1700,1.6100,2.2900,0.0000,0.0000,0.0000,17.1900,5.7300,5.7300,233.3300,46.6700,86.3400,44.2800,45.2800,90.5600,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.9800,15.8600,15.8600,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
60,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,23.2500,74.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,10.8200,0.0000,94.9200,1.5600,2.2900,0.0000,0.0000,0.0000,17.3300,5.7800,5.7800,233.3300,46.6700,90.6400,48.3300,45.3300,90.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,4.4800,14.1600,14.1600,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
59,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,11.5100,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,10.9200,0.0000,102.4700,1.5600,2.2900,0.0000,0.0000,0.0000,17.0200,5.6700,5.6800,233.3300,46.6700,92.5200,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8700,12.0700,12.0700,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
58,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,8.0200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,23.2900,13.3300,11.5100,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,11.6700,0.0000,108.6600,1.5600,2.2900,0.0000,0.0000,0.0000,17.1900,5.7300,5.7400,233.3300,46.6700,93.6500,50.0000,47.6600,95.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.1400,10.9200,10.9200,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
57,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7000,269.9700,53.2800,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,1.9200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,21.8900,13.3300,11.5100,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,12.1100,0.0000,113.2800,1.5600,2.2900,0.0000,0.0000,0.0000,17.1300,5.7100,5.7100,233.3300,46.6700,94.2300,50.0000,47.3300,94.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8100,10.5700,10.5700,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.9200,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
56,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,269.9700,53.7300,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,1.9200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,21.8900,13.3300,11.5100,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,13.2000,0.0000,116.2600,1.5300,2.2200,0.0000,0.0000,0.0000,16.9500,5.6500,5.6500,233.3300,46.6700,95.1800,50.0000,47.0000,94.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6300,10.5900,10.5900,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,2.4400,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,25.0000
55,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,33.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,230.3800,54.1200,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,1.9200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,21.8900,13.3300,11.5100,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,13.7200,0.0000,117.8000,1.5300,2.2200,0.0000,0.0000,0.0000,16.6700,5.5600,5.5400,233.3300,46.6700,95.4200,50.0000,46.6600,93.3400,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.6400,10.7600,10.7600,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,2.9500,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,26.0000
54,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,191.9800,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,362.0600,0.0000,0.0000,1.9200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,21.8900,13.3300,11.5200,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,14.0800,0.0000,113.3000,1.5300,2.2200,0.0000,0.0000,0.0000,16.8300,5.6100,5.6200,233.3300,46.6700,95.3800,50.0000,46.3300,92.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.5700,10.7900,10.7900,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,26.0000
53,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,250.6900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,52.7900,230.3800,54.3000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,1.9200,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,21.8900,13.3300,11.5200,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,14.4400,0.0000,114.1600,1.5300,2.2200,0.0000,0.0000,0.0000,16.9100,5.6400,5.6300,233.3300,46.6700,95.4300,50.0000,46.0000,92.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8600,0.8400,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.5700,10.6800,10.6800,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,6.3400,26.0000
