Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,492.5300,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,332.6900,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7500,0.0000,70.5700,5.1300,8.1000,0.0000,0.0000,0.0000,8.2200,2.7400,2.7300,222.5900,44.5200,83.6100,46.4400,48.5200,97.0500,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.0300,3.1600,3.1600
54,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.9999,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,434.3500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,332.6900,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,22.1700,0.0000,25.5400,18.7700,26.5200,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.8000,0.0000,59.4300,5.1300,8.1000,0.0000,0.0000,0.0000,8.1900,2.7300,2.7200,222.5900,44.5200,84.1400,46.0400,48.6100,97.2400,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.4300,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.0000,3.1600,3.1600
53,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,453.7500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,332.6900,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,22.1700,0.0000,25.5400,18.7700,26.5200,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.8100,0.0000,56.4000,5.1300,8.1000,0.0000,0.0000,0.0000,8.1800,2.7300,2.7100,222.5900,44.5200,84.7300,47.5500,48.7100,97.4300,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.4400,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.9900,3.1500,3.1500
52,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,511.9200,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,22.1700,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6200,0.0000,60.6700,5.0300,7.4900,0.0000,0.0000,0.0000,8.1700,2.7200,2.7300,222.5900,44.5200,84.5200,46.8100,48.7600,97.5300,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.9900,3.1200,3.1200
51,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,531.3100,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,22.1700,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7000,0.0000,70.1400,5.0300,7.4900,0.0000,0.0000,0.0000,8.1400,2.7100,2.7100,222.5900,44.5200,84.5200,46.3200,48.8100,97.6300,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.4700,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.9800,3.1200,3.1200
50,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,35.0000,0.0000,65.9300,531.3100,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,24.7800,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6700,0.0000,77.4300,5.0300,7.4900,0.0000,0.0000,0.0000,8.1400,2.7100,2.7100,222.5900,44.5200,83.7600,45.9900,48.8500,97.7200,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.4700,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.9200,3.0800,3.0800
49,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,511.9200,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,24.7800,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6200,0.0000,81.8800,5.0300,7.4900,0.0000,0.0000,0.0000,8.1400,2.7100,2.7100,222.5900,44.5200,83.3800,46.6900,48.8900,97.8000,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.4700,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.9100,3.0800,3.0800
48,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,511.9200,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,28.6900,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.8000,0.0000,81.4600,4.9400,6.4000,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,222.5900,44.5200,82.9800,46.3000,48.9000,97.8100,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.8800,3.0800,3.0800
47,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,502.2300,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,28.6900,0.0000,25.5400,18.7700,26.5200,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.7600,0.0000,85.3700,4.9400,6.4000,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,222.5900,44.5200,82.7500,46.6400,48.8700,97.7600,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.8600,3.0600,3.0600
46,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,473.1400,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,24.7800,0.0000,25.5400,18.7700,26.5200,47.9400,14.1900,76.9500,5.5900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.7000,0.0000,90.1200,4.9400,6.4000,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,222.5900,44.5200,82.2200,45.0400,48.8200,97.6600,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.8000,3.0400,3.0400
45,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,453.7500,148.2900,0.0000,285.9600,0.0000,0.0000,33.3100,72.1900,272.7000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,24.7800,0.0000,25.5400,18.7700,26.5200,47.9400,14.1900,76.9500,5.5900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.6600,0.0000,95.1900,4.9400,6.4000,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,222.5900,44.5200,80.8600,44.4600,48.7500,97.5100,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7900,3.0400,3.0400
44,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,444.0500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,26.5200,47.9400,14.1900,76.9500,5.5900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.7800,0.0000,98.1800,4.9400,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,222.5900,44.5200,78.6800,43.3100,48.6100,97.2300,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7900,3.4400,3.4400
43,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,424.6600,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,26.5200,47.9400,14.1900,76.9500,5.5900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.7900,0.0000,98.9900,4.9400,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,222.5900,44.5200,73.6000,41.8500,48.4300,96.8800,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7800,3.4400,3.4400
42,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,405.2700,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,26.5200,47.9400,14.1900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.7800,0.0000,98.3200,4.9400,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,218.7600,43.7500,70.5900,40.2200,48.0300,96.0700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7600,3.4400,3.4400
41,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5200,389.7500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,26.5200,47.9400,14.1900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,43.8000,0.0000,95.8700,4.9400,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,210.3300,42.0600,64.4500,38.4500,47.3100,94.6300,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7500,3.4400,3.4400
40,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,221.0700,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.5200,389.7500,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,14.1900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6900,0.0000,92.2300,5.0300,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,199.9200,39.9800,60.7400,36.2500,45.2900,90.5900,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.4600,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7300,3.3800,3.3800
39,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,221.0700,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.5200,389.7500,148.2900,0.0000,270.0000,0.0000,0.0000,35.4000,72.1900,272.7000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,13.1700,28.7200,18.0300,23.3900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,14.1900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7800,0.0000,87.7000,5.0300,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,184.5900,36.9200,56.7300,33.2300,42.3500,84.7200,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5300,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7100,3.3400,3.3400
38,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3800,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.5200,389.7500,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,72.1900,272.7000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,13.1700,28.7200,18.0300,23.3900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,14.1900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7200,0.0000,82.3000,5.0300,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,168.6600,33.7300,52.3200,30.3700,38.8800,77.7700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5300,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.7000,8.4400,8.4400
37,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3800,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.5200,389.7500,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,72.1900,272.7000,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,13.1700,28.7200,18.0300,23.3900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,14.1900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6200,0.0000,76.2100,5.0300,6.1700,0.0000,0.0000,0.0000,8.1100,2.7000,2.7100,152.1800,30.4400,47.2300,27.3100,35.3400,70.7000,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5300,3.5500,1.5800,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,1.6800,8.5600,8.5600
36,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3800,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.5200,389.7500,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,72.1900,272.7000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,13.1700,28.7200,18.0300,23.3900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,18.5100,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6800,0.0000,70.0000,5.0300,6.4000,0.0000,0.0000,0.0000,12.6500,4.2200,4.2100,135.3300,27.0600,43.0500,24.6800,31.8200,63.6500,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.6700,8.5500,8.5500
35,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3800,0.0000,33.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.5200,389.7500,148.2900,0.0000,298.3600,0.0000,0.0000,35.4000,72.1900,272.7000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,338.3700,120.3500,13.1700,28.7200,18.0300,23.3900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.3700,0.0000,0.0000,0.0000,27.8300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,18.5100,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.6800,0.0000,62.7100,5.0300,6.4000,0.0000,0.0000,0.0000,12.5900,4.1900,4.2000,116.8800,23.3800,36.3300,21.2200,27.6000,55.2100,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.9300,8.5100,8.5100
