timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,17.7134,31.1056,39.1000,1.6380,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,3.0952,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,20.9300,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,68.7800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
29,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,17.7134,31.1056,39.1000,1.6380,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,1.3483,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,31.4300,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,68.0000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
30,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,17.1907,31.1056,39.1000,1.6380,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,1.3483,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7200,0.0000,0.0000,44.7900,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,67.5400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
31,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.3667,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,17.1907,31.1056,39.1000,1.0890,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.9990,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7600,0.0000,0.0000,60.5800,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,67.5100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
32,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.5801,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,17.1907,31.1056,39.1000,0.5490,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.7470,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,77.9400,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,71.3900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
33,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,33.7422,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.0135,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,17.1907,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.7470,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,19.4681,9.4061,8.8274,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1400,0.0000,0.0000,95.9300,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,71.4900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
34,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.3335,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,12.9803,9.4061,8.8274,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,114.1200,0.0000,40.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,72.7100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
35,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.5402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,6.1406,12.9803,9.4061,8.8274,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,132.0700,0.0000,46.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,73.1400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
36,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,19.4618,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,5.3807,12.9803,9.4061,4.4137,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,149.4000,0.0000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,72.8400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
37,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.6074,0.0000,12.9803,9.4061,4.4137,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3600,0.0000,0.0000,165.7800,0.0000,59.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1200,75.3400,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
38,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,59.2057,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3200,0.0000,0.0000,181.1000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,75.2900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
39,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5900,0.0000,0.0000,195.7000,0.0000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,75.1800,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
40,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,22.4963,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.5040,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.6074,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0304,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4800,0.0000,0.0000,208.8900,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,75.2500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
41,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,9.1088,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.2070,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9100,0.0000,0.0000,220.8300,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,75.1100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
42,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,23.2743,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5700,0.0000,0.0000,231.3600,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2400,75.0500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
43,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5000,0.0000,0.0000,237.5000,0.0000,88.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,75.0600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
44,50EnBRPL2023/06/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,39.6158,9.1284,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.1635,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,29.9491,9.2101,19.2108,11.8886,20.3798,64.7878,0.0000,16.6681,31.1056,39.1000,0.0000,0.0000,0.0000,7.6474,0.0000,21.6272,0.0000,0.0000,0.0000,26.8138,0.0000,0.0000,0.0000,0.0000,21.5789,15.8701,0.0000,12.9803,9.4061,0.0000,24.0097,1.7324,50.2831,0.5051,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0304,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3100,0.0000,0.0000,237.5000,0.0000,89.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,71.4100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,11.0975
