genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,3.3751278,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,20.0419857,0,,,0,34.8819328,0,,,23.0349966,,2.227368,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
59,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,3.3751278,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,2.227368,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
60,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,3.3751278,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,2.227368,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
61,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,1.7818944,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
62,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,1.7818944,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
63,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,1.7818944,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
64,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,4.741594,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,1.7312724,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
65,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,1.7312724,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
66,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0,,,23.0349966,,1.7312724,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
67,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,0.88879395,,,23.0349966,,1.7312724,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
68,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,1.7775879,,,23.0349966,,1.7312724,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
69,0,0,0,6.7663827,0,0,0,11.6742384,,0.185614,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,0.536679,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,1.7775879,,,23.0349966,,1.7059614,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
70,0,0,0,6.7663827,0,0,0,11.6742384,,0.185614,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,1.7775879,,,23.0349966,,1.7059614,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
71,0,0,0,6.7663827,0,0,0,11.6742384,,0.185614,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,1.7775879,,,23.0349966,,1.6570268,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
72,0,0,0,6.7663827,0,0,0,11.6742384,,0.185614,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.363834,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
73,0,0,0,6.85474405,0,0,0,11.6742384,,1.1001848,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,5.157317,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6080922,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
74,0,0,0,6.85474405,0,0,0,11.6742384,,1.1001848,7.112391,4.9495842,3.86850695,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.5574702,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
75,0,0,0,6.85474405,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.4882868,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
76,0,0,0,6.90865945,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.4882868,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
77,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.4882868,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
78,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.4882868,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
79,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.5372214,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
80,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.5642198,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
81,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.611467,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
82,0,0,0,6.94460305,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.636778,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
83,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.662089,,1.9877572,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
84,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6671512,,1.9877572,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
85,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.636778,,1.9877572,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
86,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,4.727668,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.636778,,1.9877572,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
87,0,0,0,6.94460305,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.636778,,1.9877572,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
88,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.636778,,1.9877572,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
89,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.636778,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
90,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.636778,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
91,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6874,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,14.4323476,5.1318036,6.3536209,8.4247614,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,26.0571267,,,,,,,3.223132,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6874,,2.0974382,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
93,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6874,,1.9455722,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
94,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6874,,1.9455722,0,,,3.4053635,6.940032,4.345836,0,7.4515584,5.2198377,
95,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6874,,1.9455722,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
96,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.8483217,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,34.8819328,2.66638185,,,23.0349966,,1.6874,,1.9455722,0,,,3.469928,6.940032,4.45283575,0,7.4515584,5.2198377,
