Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,227.3300,0.0000,0.0000,270.0001,0.0000,0.0000,114.8600,100.3000,269.3200,45.1800,0.0000,0.0000,0.0000,0.0000,0.0000,463.4800,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,35.0800,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.2100,0.0000,132.7300,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.0600,46.2100,91.4900,44.5000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,79.0000,186.0000,44.5000,90.0000
51,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,227.3300,0.0000,0.0000,270.0001,0.0000,0.0000,114.8600,100.3000,269.3200,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,482.6300,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.2100,0.0000,134.6600,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.0600,46.2100,91.4900,44.5000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,79.0000,186.0000,44.5000,90.0000
50,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,227.3300,0.0000,0.0000,270.0001,0.0000,0.0000,114.8600,100.3000,269.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,501.7800,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.2100,0.0000,135.6800,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.0600,46.2100,91.4900,44.5000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,79.0000,186.0000,44.5000,90.0000
49,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,247.4900,0.0000,0.0000,270.0001,0.0000,0.0000,114.8600,100.3000,269.3200,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,530.5100,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.2100,0.0000,136.0100,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.0600,46.2100,91.4900,44.2400,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,79.0000,186.0000,44.2400,90.0000
48,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,248.2900,0.0000,0.0000,270.0000,0.0000,0.0000,114.8600,100.3000,269.3200,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,549.6600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.6100,0.0000,132.6800,1.7000,1.2200,0.0000,0.0000,0.0000,27.4100,9.1300,9.1400,231.0600,46.2100,91.4900,42.7500,0.0000,5.0000,17.5900,17.5900,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,79.0000,186.0000,42.7500,90.0000
47,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,248.2900,0.0000,0.0000,270.0000,0.0000,0.0000,114.8600,100.3000,269.3200,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,559.2400,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.6100,0.0000,131.1300,1.7000,1.2200,0.0000,0.0000,0.0000,27.6400,9.2100,9.2100,231.0600,46.2100,91.4900,42.5000,0.0000,5.0000,18.0800,18.0800,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,79.0000,186.0000,42.5000,90.0000
46,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,248.2900,0.0000,0.0000,286.6096,0.0000,0.0000,114.8600,100.3000,269.3200,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,647.1300,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,20.3900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.6100,0.0000,128.9100,1.7000,1.2200,0.0000,0.0000,0.0000,27.9600,9.3200,9.3200,225.3300,45.0700,89.6100,42.6400,0.0000,5.0000,17.8800,17.8800,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,78.0000,182.0000,42.6400,87.0000
45,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,249.2500,0.0000,0.0000,286.6096,0.0000,0.0000,114.8600,100.3000,269.3200,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,647.1300,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,400.4800,118.1300,0.0000,40.6000,20.3900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,7.6100,0.0000,125.8600,1.7000,1.2200,0.0000,0.0000,0.0000,28.1400,9.3700,9.3800,218.3900,43.6800,86.5400,41.4900,0.0000,5.0000,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,76.0000,179.0000,41.4900,85.0000
44,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,249.2500,0.0000,0.0000,315.0001,0.0000,0.0000,114.8600,100.3000,269.3200,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,647.1300,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,20.3900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,8.5400,0.0000,122.5700,1.7000,1.1400,0.0000,0.0000,0.0000,29.2400,9.7500,9.7400,209.8800,41.9700,83.0400,39.8800,0.0000,5.0000,21.6400,21.6400,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,73.0000,172.0000,39.8800,85.0000
43,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,249.2500,0.0000,0.0000,315.0001,0.0000,0.0000,114.8600,100.3000,269.3200,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,647.1300,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,20.3900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,23.7000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,8.5400,0.0000,118.2000,1.7000,1.1400,0.0000,0.0000,0.0000,29.5800,9.8600,9.8600,199.4500,39.8900,78.5300,38.9300,0.0000,5.1900,22.2200,22.2200,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,70.0000,165.0000,38.9300,83.0000
42,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,280.8500,0.0000,0.0000,286.6096,0.0000,0.0000,93.8400,100.3000,269.3200,37.0500,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,33.8900,20.3900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,6.4500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,9.5400,0.0000,109.1100,1.7000,1.1400,0.0000,0.0000,0.0000,30.5900,10.2000,10.2000,187.9700,37.5900,73.3500,36.7400,0.0000,5.8400,22.5500,22.5500,0.0000,0.0000,0.0000,0.0000,25.6000,22.0200,66.0000,154.0000,36.7400,81.0000
41,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,353.8600,0.0000,0.0000,286.6096,0.0000,0.0000,93.8400,100.3000,269.3200,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,566.5400,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,33.8900,20.3900,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,3.8100,6.4500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,9.1400,0.0000,103.0200,1.7000,1.1400,0.0000,0.0000,0.0000,31.9200,10.6300,10.6400,174.9800,35.0000,67.9600,34.5300,0.0000,6.5100,23.2200,23.2200,0.0000,0.0000,0.0000,0.0000,25.6000,22.0200,61.0000,144.0000,34.5300,75.0000
40,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,0.0000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,6.4500,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,12.7900,0.0000,96.1000,1.7000,1.1400,0.0000,0.0000,0.0000,33.6500,11.2000,11.2200,162.4400,32.4900,61.9400,31.4400,0.0000,7.1800,23.8500,23.8500,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,55.0000,130.0000,31.4400,67.0000
39,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,414.7600,0.0000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.0100,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,13.3600,0.0000,88.5000,1.7000,1.1400,0.0000,0.0000,0.0000,35.0200,11.6800,11.6700,140.6300,28.1200,55.7100,29.1300,0.0000,7.8400,24.1100,24.1100,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,49.0000,116.0000,29.1300,61.0000
38,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,0.0000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,14.0400,0.0000,80.3900,1.7000,1.1400,0.0000,0.0000,0.0000,36.9200,12.3100,12.3100,124.4800,24.9000,48.0900,26.0400,0.0000,8.8400,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,43.0000,102.0000,26.0400,54.0000
37,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,0.0000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.7600,4.5100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,2.2300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,14.7100,0.0000,71.8600,1.7000,1.1400,0.0000,0.0000,0.0000,39.2200,13.0800,13.0700,107.8900,21.5800,39.4000,23.6000,0.0000,9.5100,24.4800,24.4800,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,37.0000,88.0000,23.6000,47.0000
36,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,0.0000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,2.2300,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.7200,0.0000,62.2100,1.7000,1.1400,0.0000,0.0000,0.0000,25.9700,8.6500,8.6600,89.7800,17.9500,29.7200,19.7700,0.0000,9.7400,20.4600,20.4600,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,28.0000,67.0000,19.7700,37.0000
35,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,22.4000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,2.2300,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.4600,0.0000,52.3600,1.7000,1.1400,0.0000,0.0000,0.0000,26.6700,8.9000,8.8900,70.4400,14.0900,22.8500,15.8700,0.0000,9.8500,21.5700,21.5700,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,22.0000,53.0000,15.8700,28.0000
34,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,36.2700,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,31.5600,3.6600,2.2300,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,15.2600,0.0000,41.7000,1.7000,1.1400,0.0000,0.0000,0.0000,28.1400,9.3800,9.3800,50.4000,10.0800,14.5300,8.0000,0.0000,9.9600,22.2300,22.2300,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,16.0000,39.0000,8.0000,21.0000
33,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,72.5500,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,8.3100,12.5100,0.0000,8.7400,31.5600,15.6600,2.2300,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.8000,0.0000,31.1700,1.7000,1.1400,0.0000,0.0000,0.0000,27.6700,9.2400,9.2200,29.8100,5.9600,6.1400,5.0000,0.0000,10.0600,22.6900,22.6900,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,9.0000,21.0000,5.0000,13.0000
32,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,83.7000,0.0000,306.2160,0.0000,0.0000,114.8600,100.3000,269.3200,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,18.8800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,13.4600,25.2300,9.2600,17.5100,31.5600,15.6600,12.2400,0.4900,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.5300,0.0000,21.8200,1.7000,1.0600,0.0000,0.0000,0.0000,27.1500,9.0500,9.0500,14.7800,2.9500,1.0000,3.0000,0.0000,5.0000,23.1500,23.1500,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,3.0000,8.0000,3.0000,5.0000
31,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,113.3600,0.0000,306.2160,0.0000,0.0000,114.8600,100.3000,269.3200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,396.4400,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,14.0800,0.0000,14.0300,1.7000,1.0600,0.0000,0.0000,0.0000,26.3400,8.7900,8.7800,3.5800,0.7200,0.3300,1.0000,0.0000,5.0000,23.5300,23.5300,0.0000,0.0000,0.0000,0.0000,25.6000,21.0700,1.0000,3.0000,1.0000,3.0000
30,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3800,416.5100,134.3900,0.0000,306.2160,0.0000,0.0000,114.8600,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,28.3300,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.5100,26.4800,25.2300,27.8300,26.2500,47.3300,15.6600,67.8800,0.4900,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,19.1500,0.0000,7.3200,1.7000,1.0600,0.0000,0.0000,0.0000,25.7400,8.5700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.8600,23.8600,0.0000,0.0000,0.0000,0.0000,25.6000,22.0200,0.0000,1.0000,0.0000,1.0000
