timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,40.1100,0.0000,58.5634,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,21.9092,43.8100,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.1400,0.0000,5.5100,0.0000,0.0000,5.1000,1395.1446,-70.18,0.00,16.6378,0.00,1308.3268
32,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.5000,27.1800,35.0900,0.0000,61.1600,30.7700,3.5700,7.0700,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,23.7528,53.5000,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.3200,0.0000,5.5100,0.0000,0.0000,5.1000,1284.4082,35.35,0.00,14.3676,0.00,1305.3906
33,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.0700,4.7000,7.6600,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,63.1200,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,6.3400,0.0000,5.5100,0.0000,0.0000,5.1000,1269.2049,32.56,0.00,14.3720,0.00,1287.3929
34,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,308.1600,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.0700,4.7000,7.6500,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,72.5200,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5100,0.0000,5.5100,0.0000,0.0000,5.1000,1240.4049,66.68,0.00,14.1327,0.00,1292.9522
35,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,231.1400,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.6500,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6700,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,81.4000,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.6300,0.0000,5.5100,0.0000,0.0000,5.1000,1178.6149,135.22,0.00,14.4038,0.00,1299.4311
36,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,231.1400,40.1100,0.0000,58.5634,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.6500,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,80.5600,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.6600,0.0000,5.5100,0.0000,0.0000,5.1000,1183.1249,128.06,0.00,14.5079,0.00,1296.6770
37,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,231.1400,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.6500,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,3.1100,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,4.8100,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,89.1300,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.7600,0.0000,5.5100,0.0000,0.0000,5.1000,1194.9546,158.23,0.00,14.4767,0.00,1338.7079
38,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,231.1400,40.1100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.3900,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,1.5600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,2.6100,14.6100,4.8100,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,97.0200,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.7200,0.0000,5.5100,0.0000,0.0000,5.1000,1198.0546,242.32,0.00,14.0180,0.00,1426.3566
39,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,231.1400,33.4300,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.8100,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,104.3300,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.5000,0.0000,5.5100,0.0000,0.0000,5.1000,1200.5346,317.53,0.00,13.4695,0.00,1504.5951
40,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,231.1400,25.7100,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.8100,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,110.3700,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.4300,0.0000,5.5100,0.0000,0.0000,5.1000,1205.7446,370.55,0.00,13.4557,0.00,1562.8389
41,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,231.1400,17.6000,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,115.8200,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.1800,0.0000,2.9000,0.0000,0.0000,5.1000,1211.2246,416.15,0.00,13.4018,0.00,1613.9728
42,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,17.6000,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,121.1800,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.9300,0.0000,2.1300,0.0000,0.0000,5.1000,1182.0646,483.49,0.00,13.2940,0.00,1652.2606
43,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,17.6000,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,126.5400,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.1300,0.0000,0.0000,5.1000,1184.3946,491.23,0.00,13.1229,0.00,1662.5017
44,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,17.6000,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.4000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.5100,0.0000,25.1995,130.3300,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.3200,0.0000,2.1300,0.0000,0.0000,5.1000,1190.1046,511.47,0.00,13.0913,0.00,1688.4833
45,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,20.0500,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.6300,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.1100,0.0000,25.1995,133.7400,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.7500,0.0000,2.1300,0.0000,0.0000,5.1000,1215.5646,497.83,0.00,13.1679,0.00,1700.2267
46,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,20.0500,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,173.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.2200,4.7000,7.3900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,25.1995,136.6700,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,18.0500,0.0000,2.1300,0.0000,0.0000,5.1000,1244.8846,480.01,0.00,13.4604,0.00,1711.4342
47,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,20.0500,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1700,4.7000,7.3900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,25.1995,138.6100,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.4400,0.0000,2.1300,0.0000,0.0000,5.1000,1268.9246,478.01,0.00,13.6635,0.00,1733.2711
48,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,20.0500,0.0000,58.5931,0.0000,0.0000,70.2300,0.0000,211.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1700,4.7000,7.3900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,25.1995,140.4700,4.0200,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.6300,0.0000,2.1300,0.0000,0.0000,5.1000,1292.0646,473.01,0.00,13.8830,0.00,1751.1916
49,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,20.0500,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,211.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1600,4.7000,7.3900,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.1300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,25.1995,141.6300,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.8300,0.0000,2.1300,0.0000,0.0000,5.1000,1292.1743,482.83,0.00,13.8045,0.00,1761.1998
50,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,192.6400,20.0500,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,3.0500,27.1800,35.0900,0.0000,61.1600,30.7700,3.8200,7.1600,4.7000,7.3900,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.9100,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.1300,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1900,0.0000,25.1995,141.6300,4.0200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9000,0.0000,2.1300,0.0000,0.0000,5.1000,1315.5643,470.83,0.00,14.0805,0.00,1772.3138
