Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,79.9200,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,6.4000,0.0000,107.4500,3.5400,4.3000,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,241.6700,48.3300,99.0000,43.0000,0.0000,10.3300,32.0000,32.0000,3.8300,8.3100,0.0000,11.5800,24.5000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.4300,6.6400,20.8600
54,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,6.4000,0.0000,107.4800,3.5400,4.3000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,241.6700,48.3300,99.0000,43.0000,0.0000,11.6700,35.0000,35.0000,3.8300,8.3100,0.0000,11.5800,24.5000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,13.1300,16.9900,16.9900,0.0000,0.0000,10.4300,6.6400,20.8600
55,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,6.4000,0.0000,103.9200,3.5400,4.3000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,241.6700,48.3300,97.0000,42.0000,0.0000,13.0000,38.0000,38.0000,3.8300,8.3100,0.0000,11.5800,24.5000,29.7700,90.0000,0.0000,48.0000,97.0000,0.0000,12.9900,16.8100,16.8100,0.0000,0.0000,10.4300,6.6400,20.8600
56,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,6.4000,0.0000,99.7700,3.5400,4.3000,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,241.6700,48.3300,95.0000,42.0000,0.0000,14.3300,41.6700,41.6700,3.8300,8.3100,0.0000,11.5800,24.5000,30.2800,90.0000,0.0000,48.0000,95.0000,0.0000,12.9900,16.8100,16.8100,0.0000,0.0000,10.4300,6.6400,20.8600
57,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,6.4000,0.0000,95.2000,3.7400,4.3000,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,241.6700,48.3300,93.0000,41.0000,0.0000,19.3300,45.0000,45.0000,3.8300,8.3100,0.0000,11.5800,24.5000,29.7800,88.0000,0.0000,45.0000,90.0000,0.0000,12.8700,16.6600,16.6600,0.0000,0.0000,10.4300,6.6400,20.8600
58,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,6.4000,0.0000,90.4400,3.7400,4.3000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,241.6700,48.3300,91.0000,41.0000,0.0000,20.6700,47.0000,47.0000,3.8300,8.3100,0.0000,11.5800,24.5000,30.2900,87.0000,0.0000,44.0000,89.0000,0.0000,12.3400,15.9800,15.9800,0.0000,0.0000,10.4300,6.6400,20.8600
59,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,6.4000,0.0000,87.7600,3.7400,4.3000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,241.6700,48.3300,88.0000,39.0000,0.0000,21.6700,48.3300,48.3300,3.8300,8.3100,0.0000,11.5800,24.5000,30.2900,84.0000,0.0000,43.0000,85.0000,0.0000,12.0700,15.6200,15.6200,0.0000,0.0000,10.4300,6.6400,20.8600
60,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.2200,260.4900,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,93.6400,119.9700,125.9600,400.8500,144.7800,13.0800,23.8300,16.3100,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.8700,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.0300,6.4000,0.0000,99.4400,3.7400,4.6000,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,233.9200,46.7900,87.0000,38.0000,0.0000,20.4100,50.6700,50.6700,3.8300,8.3100,0.0000,11.5800,24.5000,30.2900,81.0000,0.0000,41.0000,83.0000,0.0000,11.6800,15.1100,15.1100,0.0000,0.0000,9.6900,6.6400,20.8600
61,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.2200,260.4900,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,93.6400,119.9700,125.9600,400.8500,144.7800,11.8700,23.8300,16.3100,38.2300,142.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,11.8100,0.0000,94.8800,3.9200,4.8300,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,223.5200,44.7100,81.0000,37.0000,0.0000,21.4500,54.6700,54.6700,3.8300,8.3100,0.0000,11.5800,24.5000,29.2800,69.0000,0.0000,38.0000,77.0000,0.0000,11.1900,14.4900,14.4900,0.0000,0.0000,9.6900,6.6400,20.8600
62,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,30.9999,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,260.4900,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,93.6400,119.9700,125.9600,400.8500,144.7800,11.8700,23.8300,16.3100,39.7100,142.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,1.7200,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,11.8100,0.0000,89.1300,3.9200,4.8300,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,211.4300,42.2900,78.0000,36.0000,0.0000,22.5500,55.0000,55.0000,3.8300,8.3100,0.0000,11.5800,24.5000,29.2800,64.0000,0.0000,36.0000,72.0000,0.0000,10.5700,13.6800,13.6800,0.0000,0.0000,9.6900,6.6400,20.8600
63,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,30.9999,143.0001,0.0000,0.0000,0.0000,0.0000,56.7200,260.4900,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,93.6400,119.9700,125.9600,400.8500,144.7800,11.8700,23.8300,16.3100,39.7100,116.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,12.4100,0.0000,80.1700,3.9200,4.8300,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,197.8700,39.5800,73.0000,34.0000,0.0000,23.6800,55.0000,55.0000,3.8300,8.3100,0.0000,11.5800,24.5000,29.2800,61.0000,0.0000,35.0000,69.0000,0.0000,9.8500,12.7400,12.7400,0.0000,0.0000,9.6900,6.6400,20.8600
64,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,30.9999,143.0001,0.0000,0.0000,0.0000,0.0000,56.7200,289.3900,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9500,0.0000,0.0000,9.1400,93.6400,119.9700,125.9600,400.8500,144.7800,14.1100,28.2700,17.8200,39.7100,116.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,61.5500,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.1900,13.4100,0.0000,70.8200,3.9200,4.8300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,183.0200,36.6100,68.0000,32.0000,0.0000,24.9200,55.3300,55.3300,3.8300,8.3100,0.0000,11.5800,24.5000,29.2800,57.0000,0.0000,32.0000,63.0000,0.0000,9.1200,11.7900,11.7900,0.0000,0.0000,9.6900,6.6400,20.8600
65,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,30.9999,143.0001,0.0000,0.0000,0.0000,0.0000,56.7200,289.3900,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9500,0.0000,0.0000,9.1400,93.6400,119.9700,125.9600,400.8500,144.7800,14.1100,28.2700,17.8200,39.7100,116.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,27.0100,0.0000,65.3600,4.2000,5.2200,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,167.9200,33.5800,63.0000,29.0000,0.0000,26.5200,55.6700,55.6700,3.8300,8.3100,0.0000,11.5800,24.5000,29.2800,51.0000,0.0000,28.0000,57.0000,0.0000,8.3500,10.8000,10.8000,0.0000,0.0000,9.6900,6.6400,20.8600
66,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,30.9999,143.0001,0.0000,0.0000,0.0000,0.0000,56.7200,356.8000,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9500,0.0000,0.0000,9.1400,93.6400,119.9700,125.9600,400.8500,144.7800,14.1100,28.2700,17.8200,39.7100,116.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,26.0100,0.0000,55.6200,4.2000,5.2200,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,152.1900,30.4400,57.0000,25.0000,0.0000,28.2300,55.6700,55.6700,3.8300,8.3100,0.0000,11.5800,24.5000,29.2800,45.0000,0.0000,25.0000,50.0000,0.0000,7.5600,9.7800,9.7800,0.0000,0.0000,9.6900,6.6400,20.8600
67,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,30.9999,143.0001,0.0000,0.0000,0.0000,0.0000,56.7200,356.8000,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,9.1400,93.6400,119.9700,125.9600,400.8500,144.7800,14.1100,28.2700,17.8200,39.7100,116.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6800,0.0000,0.0000,57.3000,0.0000,49.2400,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,30.2600,0.0000,46.0700,4.2000,5.2200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,132.2200,26.4500,48.0000,23.0000,0.0000,29.7100,56.0000,56.0000,5.2000,8.3100,0.0000,11.5800,24.5000,29.7800,40.0000,0.0000,23.0000,45.0000,0.0000,6.7800,8.7700,8.7700,0.0000,0.0000,9.6900,6.6400,20.8600
68,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,30.9999,143.0001,0.0000,0.0000,0.0000,0.0000,56.7200,356.8000,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,9.1400,93.6400,119.9700,125.9600,400.8500,144.7800,14.1100,28.2700,17.8200,39.7100,116.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6800,0.0000,0.0000,57.3000,0.0000,49.2400,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,29.0500,0.0000,37.4100,4.2000,5.2200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,115.5500,23.1100,42.0000,20.0000,0.0000,31.0200,56.3300,56.3300,5.3200,8.3100,0.0000,11.5800,24.5000,30.2800,36.0000,0.0000,20.0000,40.0000,0.0000,6.0000,7.7600,7.7600,0.0000,0.0000,9.6900,6.6400,20.8600
69,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,356.8000,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.4000,0.0000,0.0000,14.4300,93.6400,119.9700,125.9600,400.8500,144.7800,18.3300,37.1300,23.1400,43.8400,125.1300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,38.2700,36.6900,0.0000,15.6800,11.2400,0.0000,57.3000,0.0000,49.2400,1.1100,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,19.0100,0.0000,27.3700,4.3900,5.3700,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,97.9900,19.6000,35.0000,17.0000,0.0000,21.3500,56.3300,56.3300,5.3200,8.3100,0.0000,13.2100,24.5000,29.2700,27.0000,0.0000,15.0000,30.0000,0.0000,5.1700,6.6900,6.6900,0.0000,7.2400,9.6900,6.6400,20.8600
70,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,356.8000,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.7300,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,18.3300,37.1300,23.1400,43.8400,138.3000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.8300,0.0000,0.0000,0.0000,38.2700,36.6900,0.0000,31.3300,11.2400,0.0000,57.3000,0.0000,49.2400,1.1100,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,18.2100,0.0000,17.6300,4.3900,5.3700,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,81.5200,16.3100,28.0000,13.0000,0.0000,22.5900,57.0000,57.0000,5.3200,8.3100,0.0000,15.4900,24.5000,29.2700,21.0000,0.0000,12.0000,24.0000,0.0000,4.3200,5.5800,5.5800,0.0000,14.4700,9.6900,6.6400,20.8600
71,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,356.8000,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.8800,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,18.3300,37.1300,23.1400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,30.3700,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.2500,0.0000,0.0000,0.0000,38.2700,36.6900,13.5300,31.3300,11.2400,0.0000,57.3000,0.0000,49.2400,1.1100,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,13.7800,4.3900,5.3700,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,65.0700,13.0200,20.0000,11.0000,0.0000,23.6100,57.6700,57.6700,5.3200,8.3100,0.0000,15.4900,24.5000,29.2700,15.0000,0.0000,8.0000,17.0000,0.0000,3.5000,4.5300,4.5300,0.0000,21.7100,9.6900,6.6400,20.8600
72,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,74.6500,356.8000,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.2200,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,18.3300,37.1300,23.1400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6100,30.3700,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.2500,0.0000,0.0000,0.0000,38.2700,36.6900,13.5300,31.3300,11.2400,0.0000,57.3000,4.1300,61.5500,1.1100,6.2800,1.6200,0.0000,0.0000,0.0000,0.0000,1.0300,4.3500,7.0000,0.0000,12.5200,4.3900,5.3700,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,49.4000,9.8800,13.0000,8.0000,0.0000,25.0800,58.3300,58.3300,5.3200,8.3100,0.0000,15.4900,24.5000,28.7600,9.0000,0.0000,5.0000,10.0000,0.0000,2.6900,3.4900,3.4900,0.0000,21.7000,9.6900,6.6400,20.8600
73,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,356.8000,106.5800,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.9800,0.0000,0.0000,16.5300,93.6400,119.9700,125.9600,400.8500,144.7800,21.1300,42.8000,26.6500,37.9900,142.8200,0.0000,0.0000,0.0000,0.0000,4.6100,30.3700,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,2.2500,0.0000,0.0000,0.0000,38.2700,38.6800,13.5300,31.3300,11.2400,10.5400,57.3000,4.1300,61.5500,2.3500,6.2800,1.6400,0.0000,0.0000,0.0000,0.0000,1.0300,4.5100,7.0000,0.0000,7.4800,4.5700,5.3700,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,35.5100,7.1000,8.0000,5.0000,0.0000,23.1100,61.6700,61.6700,5.3200,8.3100,0.0000,15.4900,24.5000,28.2600,3.0000,0.0000,3.0000,6.0000,0.0000,1.9300,2.5000,2.5000,0.0000,28.9500,9.6900,6.6400,20.8600
