Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,34.6300,0.0000,270.0000,0.0000,0.0000,93.9800,100.0000,133.1800,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0800,58.6800,26.2800,15.6700,0.0000,42.1800,0.0000,0.0000,0.2800,52.0100,0.0000,0.0000,0.0000,0.0000,32.7900,15.4700,17.0300,13.0400,2.5300,7.8600,16.3000,0.0000,2.4500,1.3400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,15.0700,0.0000,21.8800,1.2900,1.2200,0.0000,0.0000,0.0000,7.6400,2.5500,2.5500,98.0800,19.6200,33.8900,18.1800,15.3300,30.6700,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.9100,7.0300,7.0300,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
68,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,22.4900,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,17.5200,10.4400,0.0000,42.1800,0.0000,0.0000,0.1800,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,15.4700,13.4000,3.3300,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,12.1000,0.0000,33.8500,1.2900,1.2200,0.0000,0.0000,0.0000,7.5500,2.5200,2.5000,121.2900,24.2600,41.4200,22.0700,20.0000,40.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.0900,6.9900,6.9900,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
67,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,409.3800,2.8100,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,17.5200,10.4400,0.0000,42.1800,0.0000,0.0000,0.0200,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,15.4700,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,11.8000,0.0000,46.2900,1.2900,1.2200,0.0000,0.0000,0.0000,7.5300,2.5100,2.5100,141.6800,28.3300,48.0000,26.9800,25.0000,50.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.0600,7.1600,7.1600,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
66,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,407.4500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,8.7600,5.1400,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.5400,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,11.6700,0.0000,58.8200,1.2900,1.2200,0.0000,0.0000,0.0000,7.7400,2.5800,2.5900,161.3300,32.2600,54.2300,30.7200,26.3300,52.6700,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.1600,6.9800,6.9800,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
65,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,388.2900,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.5400,21.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,11.6400,0.0000,70.2900,1.2900,1.2200,0.0000,0.0000,0.0000,7.4300,2.4700,2.4800,180.6100,36.1200,61.3500,33.9900,30.3300,60.6700,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.0500,6.9900,6.9900,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
64,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,369.1400,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,32.7900,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,10.9700,0.0000,81.2300,1.2900,1.2200,0.0000,0.0000,0.0000,7.6600,2.5600,2.5500,197.5500,39.5100,67.3100,36.7900,34.6600,69.3400,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.1400,6.9600,6.9600,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
63,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,369.1400,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,593.5000,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.5400,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,32.7900,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,10.7200,0.0000,91.6800,1.2900,1.2200,0.0000,0.0000,0.0000,7.3800,2.4600,2.4500,213.8900,42.7800,73.1900,39.1400,35.6600,71.3400,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.2800,8.6100,8.6100,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
62,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,360.5200,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,532.9900,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,17.3200,39.9500,21.4900,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,28.5600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,10.5000,0.0000,101.4100,1.2900,1.2200,0.0000,0.0000,0.0000,7.7200,2.5800,2.5700,227.6200,45.5200,78.6000,41.3800,37.6600,75.3400,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.3100,8.1800,8.1800,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
61,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,368.1700,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,497.5600,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,17.3200,39.9500,21.4900,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,28.5600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,10.3200,0.0000,110.2600,1.2900,1.2200,0.0000,0.0000,0.0000,7.7000,2.5700,2.5700,239.2300,47.8400,83.9000,43.4600,40.3300,80.6700,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.2400,7.7300,7.7300,0.8600,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
60,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,353.8100,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,497.3900,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,17.3200,39.9500,21.4900,28.7900,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,10.1300,0.0000,118.1000,1.2900,1.1400,0.0000,0.0000,0.0000,7.7000,2.5700,2.5500,250.0000,50.0000,88.5700,45.0900,42.0000,84.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.2700,7.3200,7.3200,0.7800,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
59,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,349.9800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,497.3900,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,17.3200,39.9500,21.4900,28.7900,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,9.9900,0.0000,125.3300,1.2900,1.1400,0.0000,0.0000,0.0000,7.6100,2.5400,2.5300,250.0000,50.0000,92.7400,46.4500,45.0000,90.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1700,1.2800,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.3100,6.7400,6.7400,0.7800,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
58,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,341.3600,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,497.3900,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,17.3200,39.9500,21.4900,27.9200,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,8.8600,0.0000,131.5000,1.3800,1.1400,0.0000,0.0000,0.0000,7.5300,2.5100,2.5100,250.0000,50.0000,95.5800,47.7500,46.0000,92.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1700,1.2800,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.3100,6.0900,6.0900,0.7800,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
57,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,322.1800,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,497.3900,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,17.3200,39.9500,21.4900,27.9200,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,8.5900,0.0000,136.7900,1.3800,1.1400,0.0000,0.0000,0.0000,7.7200,2.5700,2.5800,250.0000,50.0000,97.2500,48.8600,47.3300,94.6700,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1700,1.2800,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.2400,5.7500,5.7500,0.8500,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
56,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,301.1200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.0000,133.1800,50.9700,0.0000,0.0000,0.0000,0.0000,0.0000,497.3900,0.0000,0.0000,11.1700,89.0300,114.1700,59.7900,334.3500,117.8400,17.3200,39.8100,21.4900,27.9200,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,8.4200,0.0000,141.0400,1.3300,1.1400,0.0000,0.0000,0.0000,7.6300,2.5400,2.5500,250.0000,50.0000,97.9600,49.7500,47.0000,94.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1700,1.2800,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.3200,5.5300,5.5300,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
55,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,252.2500,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.0000,133.1800,52.0800,0.0000,0.0000,0.0000,0.0000,0.0000,491.4500,0.0000,0.0000,9.8800,89.0300,114.1700,59.7900,334.3500,117.8400,11.4500,29.6100,13.8300,27.9200,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,8.1500,0.0000,144.6600,1.3300,1.1400,0.0000,0.0000,0.0000,7.5500,2.5200,2.5000,250.0000,50.0000,98.5200,50.0000,46.6600,93.3400,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1700,1.2800,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.2400,5.1100,5.1100,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
54,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.1154,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,491.4500,0.0000,0.0000,9.8800,89.0300,114.1700,59.7900,334.3500,117.8400,11.6300,29.6100,13.8300,27.9200,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,7.6500,0.0000,146.8500,1.3300,1.1400,0.0000,0.0000,0.0000,7.7000,2.5700,2.5600,250.0000,50.0000,97.8300,49.6500,46.3300,92.6700,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1700,1.2800,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.2700,5.1600,5.1600,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
53,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.1154,0.0000,0.0000,0.0000,0.0000,0.0000,76.0600,252.2500,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.0000,133.1800,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,516.7300,0.0000,0.0000,9.8800,89.0300,114.1700,59.7900,334.3500,117.8400,14.8600,29.6100,24.9500,27.9200,130.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,19.0600,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,7.4500,0.0000,148.6300,1.3300,1.1400,0.0000,0.0000,0.0000,7.6600,2.5500,2.5600,250.0000,50.0000,98.0200,49.9000,46.0000,92.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1700,1.2800,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.3200,5.0800,5.0800,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,22.0000
