timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0935,0.0000,0.0000,0.0000,8.9738,7.5186,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,8.6700,0.0000,8.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
32,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0985,0.0000,0.0000,0.0000,8.9738,7.5186,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.2400,0.0000,12.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,21.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
33,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.9858,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0706,0.0000,0.0000,0.0000,3.3655,7.5186,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,13.5700,0.0000,16.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
34,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.9858,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8351,0.0000,0.0000,0.0000,3.3655,6.1508,7.1374,0.0000,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,15.0100,0.0000,18.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
35,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.9858,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8402,0.0000,0.0000,0.0000,3.3655,4.1012,7.1374,6.6903,0.0000,9.2818,8.3423,8.2476,20.9550,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.4100,0.0000,19.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
36,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.9858,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.8453,0.0000,0.0000,0.0000,3.3655,2.0495,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.8500,0.0000,21.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
37,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.8803,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9063,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.1400,0.0000,24.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
38,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.8803,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9139,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,28.3200,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
39,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.8803,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9240,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.0400,0.0000,32.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8792,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
40,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.8803,17.3173,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9367,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.8300,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
41,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.7200,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9444,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,38.3200,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
42,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.7200,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.9545,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,40.3800,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
43,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.6673,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9131,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,43.7400,0.0000,38.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
44,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.6673,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9207,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,45.3400,0.0000,40.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,152.4224
45,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5619,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9512,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,46.7700,0.0000,37.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-39.6005
46,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,23.7836,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5619,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9512,0.0000,0.0000,0.0000,3.3655,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,47.5000,0.0000,37.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-39.6005
47,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5619,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.5644,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,50.0000,0.0000,39.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-79.1974
48,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5619,17.2621,21.8444,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.5644,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-79.1974
49,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5049,17.2621,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.5644,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,50.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-79.1974
50,61EnBYPL2025/08/29,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,282.8115,51.6198,5.4792,10.6492,6.6314,8.7097,37.6682,0.0000,10.5049,17.2069,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,4.6660,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,10.0366,0.0000,9.2818,8.3423,8.2476,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,50.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,2.4753,0.0000,0.0000,6.8433,0.0000,-79.1974
