Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,418.4400,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4500,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,323.0700,134.0000,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,49.0500,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,10.8000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,418.4400,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4500,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,313.7600,134.0000,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,12.2600,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,11.4100,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,418.4400,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4500,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,299.9500,134.0000,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,11.2100,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,418.4400,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7400,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,278.4900,134.0000,20.5400,20.3300,25.9400,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,10.6000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2400,0.2400
72,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,418.4400,134.6300,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.2900,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,20.5400,27.8500,25.9400,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.9500,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,9.6000,0.0000,0.0000,1.7100,1.6000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.5400,0.1100,2.0000,0.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4200,0.4200
71,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,418.4400,99.9300,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.2900,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,20.5400,27.8500,25.9400,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,17.0300,5.0600,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,23.5000,25.2800,9.2900,23.3300,31.6200,0.0000,1.3400,1.7200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.8000,0.0000,0.0000,1.7100,1.6000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,4.6700,0.9300,3.0000,0.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,27.2500,1.0000,2.0000,0.0000,1.0000,0.0000,0.7900,0.7700,0.7700
70,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,413.3100,72.6800,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,727.2900,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,19.7200,27.0400,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,11.5200,25.2800,0.0000,15.4600,15.8200,0.0000,1.3400,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.4000,0.0000,1.8900,1.7100,1.6000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,10.5000,2.1000,7.0000,1.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,3.0000,7.0000,1.0000,2.0000,0.0000,1.2600,1.2300,1.2300
69,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,384.3200,59.0500,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,713.8800,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,19.7200,27.0400,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,7.6600,0.0000,7.7300,15.8200,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.4000,0.0000,6.3200,1.7100,1.6000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,18.6700,3.7300,12.0000,2.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,9.0000,21.0000,3.0000,6.0000,0.0000,1.8500,1.8100,1.8100
68,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,417.1500,36.3400,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.2900,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.2000,0.0000,10.3100,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,41.3300,8.2700,17.0000,5.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,16.0000,39.0000,5.0000,10.0000,0.0000,2.6200,2.5500,2.5500
67,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,364.3900,16.3600,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.0000,0.0000,15.8500,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,63.6800,12.7400,24.0000,7.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.7400,21.0000,49.0000,10.0000,20.0000,0.0000,3.7200,3.6400,3.6400
66,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,306.8300,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,646.1100,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,19.7200,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.4000,0.0000,24.5200,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,83.2700,16.6500,35.0000,11.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2300,31.0000,74.0000,14.0000,29.0000,0.0000,4.8600,4.7400,4.7400
65,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7000,0.0000,0.0000,17.4500,44.1300,113.9300,119.2600,267.8100,134.0000,16.9900,17.5200,21.8200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.2000,0.0000,35.6500,1.7100,1.5300,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,101.7200,20.3500,44.0000,15.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,37.0000,88.0000,18.0000,36.0000,0.0000,5.9800,5.8300,5.8300
64,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.5500,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,16.9900,17.5200,21.8200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.8000,0.0000,47.5000,1.7600,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,119.6800,23.9400,53.0000,19.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,43.0000,102.0000,22.0000,43.0000,0.0000,7.0400,6.8700,6.8700
63,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,115.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.6000,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,16.9900,17.5200,21.8200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.8000,0.0000,59.0600,1.7600,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,137.6500,27.5300,60.0000,22.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,49.0000,116.0000,25.0000,50.0000,0.0000,8.0800,7.8800,7.8800
62,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,115.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8200,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,16.9900,17.5200,21.8200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,8.2000,0.0000,69.6400,1.7600,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,153.7600,30.7500,66.0000,26.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2200,55.0000,130.0000,28.0000,57.0000,0.0000,9.1100,8.8900,8.8900
61,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,248.5200,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,115.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.0800,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,13.1300,13.5700,16.9300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.1200,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,8.0000,0.0000,79.6800,1.7600,1.4500,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,168.8700,33.7700,73.0000,29.0000,0.0000,6.6700,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,60.0000,140.0000,32.0000,63.0000,0.0000,10.2200,9.9700,9.9700
60,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,248.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,115.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,13.1300,13.5700,16.9300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,25.4100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,89.0100,1.7100,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,182.8500,36.5700,78.0000,32.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,12.3000,22.2100,64.0000,151.0000,36.0000,71.0000,0.0000,11.0300,10.7500,10.7500
59,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,248.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,95.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.5500,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,13.1300,13.5700,16.9300,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,25.4100,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,97.4900,1.7100,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,194.8300,38.9700,81.0000,34.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,12.3000,21.1900,69.0000,161.0000,38.0000,77.0000,0.0000,12.0800,11.7800,11.7800
58,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,248.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0200,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,13.1300,13.5700,16.9300,37.3900,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,105.1900,1.7100,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,204.7700,40.9600,83.0000,36.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,12.3000,21.1900,72.0000,168.0000,41.0000,83.0000,0.0000,12.7900,12.4800,12.4800
57,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,248.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7600,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,13.1300,13.5700,16.9300,37.3900,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,112.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,213.9200,42.7800,87.0000,38.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,12.3000,21.1900,75.0000,175.0000,43.0000,85.0000,0.0000,13.5400,13.2100,13.2100
56,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,248.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2000,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,13.1300,13.5700,16.9300,37.3900,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,118.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,223.1700,44.6400,90.0000,39.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,14.0100,13.6800,13.6800
55,81IS2024/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,248.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,74.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.8500,0.0000,0.0000,15.0300,44.1300,113.9300,119.2600,267.8100,134.0000,13.1300,13.5700,16.9300,37.3900,81.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3200,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,123.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.7100,45.9400,91.0000,40.0000,0.0000,6.6700,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,79.0000,186.0000,47.0000,93.0000,0.0000,14.1600,13.8200,13.8200
