Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,64.8600,459.6400,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.4700,35.3400,13.6900,34.8300,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5600,26.1100,0.0000,8.8900,5.1200,5.3500,0.0000,0.0000,0.0000,68.6800,22.8900,22.8900,64.7100,12.9400,21.5900,11.0000,12.0000,23.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,49.8700,49.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,28.4500,16.0000,39.0000
69,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,64.8600,466.3600,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,429.9300,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.4700,35.3400,13.6900,34.8300,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,12.7100,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6400,26.1100,0.0000,13.6900,5.1200,5.3500,0.0000,0.0000,0.0000,70.5700,23.5200,23.5400,84.0300,16.8100,25.2200,13.5000,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,50.1400,50.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.4500,21.0000,49.0000
68,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,148.0001,0.0000,0.0000,0.0000,0.0000,64.8600,496.1100,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,88.6800,269.9200,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,488.6200,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.4700,35.3400,13.6900,34.8300,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,12.7100,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,26.3100,0.0000,18.3800,4.9300,5.1900,0.0000,0.0000,0.0000,72.1700,24.0600,24.0400,102.5300,20.5100,36.0200,17.0000,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,41.6500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.4500,30.0000,70.0000
67,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,148.0001,0.0000,0.0000,0.0000,0.0000,64.8600,501.8700,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,59.8900,269.9200,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,469.4300,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.4700,35.3400,13.6900,34.8300,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,12.7100,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,26.9100,0.0000,25.5600,4.9300,5.1900,0.0000,0.0000,0.0000,73.8200,24.6100,24.6000,122.0000,24.4000,42.5600,21.0000,15.0000,29.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,41.4600,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,29.4500,36.0000,84.0000
66,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1600,0.0000,-0.5002,148.0001,0.0000,0.0000,0.0000,0.0000,64.8600,506.6600,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,49.9000,269.9200,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,454.1800,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.4700,35.3400,13.6900,34.8000,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,46.6200,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,27.7200,0.0000,26.2900,4.9300,5.1900,0.0000,0.0000,0.0000,49.4700,16.4900,16.4800,125.5900,25.1200,48.7600,24.5000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,41.3200,41.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,27.5300,42.0000,98.0000
65,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1600,0.0000,-0.5002,148.0001,0.0000,0.0000,0.0000,0.0000,64.8600,516.2600,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,71.5500,269.9200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,461.7500,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.4700,35.3400,13.6900,34.8000,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,46.6200,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,28.3200,0.0000,30.6900,4.9300,5.1900,0.0000,0.0000,0.0000,49.7300,16.5800,16.5700,142.0300,28.4000,54.8300,27.0000,27.0000,55.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,40.8200,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,27.5300,48.0000,112.0000
64,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,148.0001,0.0000,0.0000,0.0000,0.0000,64.8900,516.2600,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,100.3400,269.9200,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,455.1300,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.4700,35.3400,13.7200,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,28.7200,0.0000,35.3900,4.8000,5.0400,0.0000,0.0000,0.0000,50.4600,16.8200,16.8300,157.9600,31.5900,60.5800,30.0000,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,40.3800,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.5700,54.0000,126.0000
63,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.8900,516.2600,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,78.7000,269.9200,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,466.5500,0.0000,0.0000,14.5000,88.2900,52.4800,118.5300,334.9100,88.6300,11.4700,35.3400,13.7200,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,28.9800,0.0000,40.0800,4.8000,5.0400,0.0000,0.0000,0.0000,58.9900,19.6600,19.6600,172.2400,34.4500,66.2100,32.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,39.7600,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.5700,58.0000,137.0000
62,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.4800,586.8500,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,49.9000,269.9200,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,472.4600,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6600,34.8300,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,29.3200,0.0000,44.5400,4.8000,5.0400,0.0000,0.0000,0.0000,58.7800,19.5900,19.5900,185.9000,37.1800,71.1900,34.0000,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,39.2700,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.5700,63.0000,147.0000
61,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5400,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.4800,581.5000,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,49.9000,269.9200,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,527.6800,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6600,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,29.3200,0.0000,63.4500,4.8000,5.0400,0.0000,0.0000,0.0000,58.5600,19.5200,19.5300,180.6000,36.1200,75.7300,35.0000,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,38.9900,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,26.5700,66.0000,154.0000
60,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5400,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.4800,571.5000,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,49.9000,269.9200,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,580.5700,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4300,35.1500,13.6400,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,14.2100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,29.1200,0.0000,70.2200,4.7000,5.0400,0.0000,0.0000,0.0000,57.0300,19.0100,19.0100,193.8500,38.7700,79.8200,36.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,38.7600,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,69.0000,161.0000
59,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5400,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.4800,546.5100,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,49.9000,269.9200,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,538.9800,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4300,35.1500,13.6400,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,14.2100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,28.7200,0.0000,76.4100,4.7000,5.0400,0.0000,0.0000,0.0000,55.0000,18.3300,18.3500,206.0200,41.2000,82.1200,37.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,37.8500,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,72.0000,168.0000
58,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.5000,511.5200,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,76.7800,269.9200,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,480.4300,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6400,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,14.8300,14.2100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,28.3200,0.0000,82.4300,4.7000,5.0400,0.0000,0.0000,0.0000,52.9600,17.6500,17.6600,214.8500,42.9700,84.2200,38.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,37.4400,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,73.0000,172.0000
57,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.5000,471.5300,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,47.9800,269.9200,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,438.2400,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6400,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,14.8300,14.2100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,27.7200,0.0000,88.8900,4.7000,5.0400,0.0000,0.0000,0.0000,50.7100,16.9000,16.9200,217.8300,43.5700,84.7900,39.5000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,37.1200,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,75.0000,175.0000
56,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.5000,421.5500,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,47.9800,269.9200,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,463.1600,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6600,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,13.7700,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,27.3100,0.0000,95.7200,4.7000,5.3500,0.0000,0.0000,0.0000,38.8400,12.9500,12.9400,220.8300,44.1700,89.9900,40.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,32.8400,32.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,76.0000,179.0000
55,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.6100,0.0000,-0.5002,150.0000,0.0000,0.0000,0.0000,0.0000,64.5000,381.5600,81.8100,0.0000,270.0000,0.0000,0.0000,94.0900,47.9800,269.9200,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,415.1700,0.0000,0.0000,14.5000,88.2900,47.5900,95.2900,334.9100,74.6800,11.4500,35.1500,13.6600,34.8000,122.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.2900,0.0000,0.0000,0.0000,13.7700,12.9100,0.0000,8.9500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,26.9100,0.0000,100.4500,4.7000,5.3500,0.0000,0.0000,0.0000,38.1700,12.7300,12.7200,220.8300,44.1700,91.1300,41.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,25.6600,76.0000,179.0000
