Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,21.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,7.90,0.00,0.00,9.06,10.78,12.00,43.04,0.00,0.00,0.00,53.52,3.53,0.00,0.00,81.44,13.25,10.76,0.00,0.00,0.00,9.32,15.76,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,10.76,0.00,47.00,2.40,2.07,36.97,38.17,6.20,10.90,3.63,3.64,124.03,24.80,48.68,23.55,13.67,27.33,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.59,7.85,7.85,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:45-16:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,24.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,10.78,12.00,43.04,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,9.98,0.00,56.89,2.40,2.07,36.97,37.72,9.59,10.81,3.60,3.60,142.68,28.54,56.43,26.71,16.66,33.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.51,7.52,7.52,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:30-15:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,27.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,5.32,12.00,43.04,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,9.25,0.00,65.14,2.40,2.07,36.97,37.72,9.59,10.80,3.60,3.60,160.21,32.04,64.63,29.65,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.50,7.35,7.35,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:15-15:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,30.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,6.09,0.00,72.98,2.40,2.07,36.97,37.72,9.59,10.77,3.59,3.58,176.45,35.29,68.17,32.45,22.00,44.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.86,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.52,7.19,7.19,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
15:00-15:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,33.22,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,3.53,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,5.83,0.00,80.06,2.40,2.07,36.97,37.72,9.59,10.76,3.59,3.58,191.24,38.25,78.10,35.16,27.00,54.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.82,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.50,7.21,7.21,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:45-15:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,35.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,5.55,0.00,90.06,2.50,2.07,36.97,37.72,9.59,10.76,3.59,3.58,204.68,40.93,80.56,37.67,28.33,56.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.78,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.50,7.23,7.23,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:30-14:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,38.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,5.41,0.00,96.72,2.50,2.07,36.97,37.72,9.59,10.77,3.59,3.58,217.10,43.42,85.21,39.58,30.66,61.34,1.92,7.24,2.25,1.79,6.30,1.96,0.99,0.72,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.50,7.23,7.23,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:15-14:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,40.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,10.25,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,5.21,0.00,102.92,2.50,2.07,36.97,37.72,9.59,10.81,3.60,3.60,228.63,45.72,87.65,41.33,32.33,64.67,1.92,7.24,2.25,1.79,6.30,1.96,0.98,0.68,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.49,7.23,7.23,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
14:00-14:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,42.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,9.32,0.00,0.00,10.46,10.25,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.09,5.05,0.00,108.30,2.50,2.07,36.97,37.72,9.59,10.73,3.58,3.58,238.03,47.61,91.62,43.13,34.66,69.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.55,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.48,7.21,7.21,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:45-14:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.95,0.00,113.17,2.59,2.07,36.97,37.72,9.59,10.82,3.61,3.60,243.53,48.71,94.57,44.66,35.66,71.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.46,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.47,7.19,7.19,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:30-13:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,44.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.94,0.00,117.51,2.59,2.07,37.29,37.72,9.59,10.78,3.59,3.60,245.47,49.09,95.74,46.23,37.33,74.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.46,0.92,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.48,7.20,7.20,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:15-13:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,65.99,104.75,270.28,46.03,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.91,0.00,124.43,2.59,2.07,37.29,37.72,9.59,10.69,3.56,3.56,245.47,49.09,96.29,49.75,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.46,0.87,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.48,7.20,7.20,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
13:00-13:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,94.27,104.75,270.28,46.94,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,13.25,10.76,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.89,0.00,127.54,2.59,2.07,37.29,37.72,9.59,10.69,3.56,3.57,245.47,49.09,97.76,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.46,0.87,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.46,7.23,7.23,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:45-13:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.84,0.00,129.06,2.59,2.03,37.29,37.72,9.59,10.69,3.56,3.56,245.47,49.09,98.79,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,0.46,0.87,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.48,6.89,6.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:30-12:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.81,0.00,130.19,2.59,2.03,37.29,37.72,9.59,10.69,3.56,3.57,245.47,49.09,99.44,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.87,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.46,6.89,6.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:15-12:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.81,0.00,130.38,2.59,2.03,37.29,37.72,9.59,10.66,3.55,3.57,245.47,49.09,99.47,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.76,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.46,6.85,6.85,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
12:00-12:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,48.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.01,4.76,0.00,129.84,2.59,2.03,37.29,37.72,9.59,10.63,3.54,3.55,245.47,49.09,99.34,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.76,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.46,6.90,6.90,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:45-12:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.93,4.74,0.00,133.27,2.50,1.99,37.29,37.72,9.59,10.61,3.54,3.54,245.47,49.09,98.67,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.76,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.45,6.90,6.90,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:30-11:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,47.58,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,15.46,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.93,4.75,0.00,131.88,2.50,1.99,37.29,37.72,9.59,10.67,3.56,3.55,245.47,49.09,97.35,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.76,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.44,6.89,6.89,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:15-11:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,46.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,19.87,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.93,4.76,0.00,129.97,2.50,1.99,37.29,37.72,9.59,10.61,3.54,3.54,245.47,49.09,97.16,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.71,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.42,6.90,6.90,2.49,0.00,1.60,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
11:00-11:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,45.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.04,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,19.87,12.11,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.12,0.00,1.41,0.00,0.00,640.00,0.00,0.64,1.93,4.74,0.00,127.33,2.50,1.99,37.29,37.72,9.59,10.67,3.56,3.56,242.54,48.51,96.27,50.00,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.96,1.03,0.48,0.71,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.42,6.84,6.84,2.49,0.00,1.60,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
