timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,25.5500,3.3900,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1531.3513,-60.02,134.00,12.3344,0.00,1592.9969
32,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,46.8049,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,25.5500,3.3900,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,11.1700,0.0000,7.0000,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,1546.9015,-42.02,116.00,12.3153,0.00,1608.5662
33,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,25.5500,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,20.4700,0.0000,10.0000,0.0000,0.0000,7.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,1564.1506,-34.02,107.00,12.3406,0.00,1624.7900
34,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.4200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,11.8400,1.1700,0.8400,8.0200,7.2400,0.0000,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,30.7200,0.0000,15.0000,0.0000,0.0000,7.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,1522.6805,0.98,124.00,11.7441,0.00,1635.9164
35,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8600,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.8300,0.0000,0.0000,8.0200,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,44.3700,0.0000,19.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,1506.6305,77.09,94.00,12.1073,0.00,1665.6132
36,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8600,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,62.2800,0.0000,26.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,1529.2507,96.37,53.00,12.4248,0.00,1666.1959
37,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8600,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,82.7700,0.0000,37.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,1568.6907,81.29,0.00,12.6148,0.00,1637.3659
38,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,26.5300,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,105.8000,0.0000,42.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,1593.4008,87.58,0.00,12.8566,0.00,1668.1242
39,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,126.2800,0.0000,43.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,1591.4826,116.42,0.00,13.0666,0.00,1694.8360
40,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.9539,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,142.0700,0.0000,48.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,1584.9226,123.58,0.00,13.0713,0.00,1695.4313
41,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.1200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,156.9900,0.0000,53.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,1630.4653,40.76,0.00,12.7805,0.00,1658.4448
42,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9100,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,171.0700,0.0000,59.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1596.0253,74.40,0.00,12.7743,0.00,1657.6510
43,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.6800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,186.0100,0.0000,67.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,1636.6453,8.08,0.00,12.5738,0.00,1632.1515
44,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.1500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,198.3000,0.0000,73.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,1614.5553,24.42,0.00,12.5289,0.00,1626.4464
45,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.1300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,17.9000,11.1400,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,200.0000,0.0000,77.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,1604.9253,31.15,0.00,12.5063,0.00,1623.5690
46,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.0800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,58.9400,25.3600,3.8500,9.8400,6.1300,14.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,204.1700,0.0000,77.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1576.3153,36.92,0.00,12.3282,0.00,1600.9071
47,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6100,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.5400,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.8900,61.3000,50.1400,35.4100,58.9400,25.3600,2.1400,9.9400,6.1900,14.1400,63.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.3300,0.0000,80.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1568.1211,36.92,0.00,12.2643,0.00,1592.7768
48,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2500,0.0000,15.5670,45.3866,0.0000,0.0000,0.0000,0.0000,38.5400,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.8900,61.3000,50.1400,35.4100,58.9400,25.3600,2.1400,9.9400,6.1900,14.1400,63.3600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,208.3300,0.0000,80.0000,0.0000,0.0000,7.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,182.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1539.7611,22.50,0.00,11.9306,0.00,1550.3305
49,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,0.0000,15.5670,43.9682,0.0000,0.0000,0.0000,0.0000,32.0000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.9200,61.3000,50.1400,35.4100,58.9400,25.3600,1.3900,7.9800,5.0600,13.2900,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.0000,0.0000,78.0000,0.0000,0.0000,15.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1549.1811,-63.92,0.00,12.4532,0.00,1472.8079
50,BRPL,66DSBRPL2025/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,0.0000,15.5670,43.9682,0.0000,0.0000,0.0000,0.0000,32.0000,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2400,0.0000,0.0000,7.4000,61.3000,50.1400,35.4100,58.9400,25.3600,1.3900,7.9800,5.0100,11.6100,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,17.7400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,225.0000,0.0000,78.0000,0.0000,0.0000,16.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,1469.3611,-29.92,0.00,11.5654,0.00,1427.8757
