timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9274,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,200.0000,3.7700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9274,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,4.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,200.0000,3.7700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9274,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,200.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.9274,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,200.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,200.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,21.5282,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.5994,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,200.0000,3.7700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,17.4324,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,17.4324,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,17.4324,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,66EnNDPL2024/10/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,23.3168,192.0087,17.4324,0.0000,68.5188,0.0000,0.0000,115.9900,0.0000,133.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.1421,14.1128,36.4356,0.0000,53.1531,39.1170,6.3078,13.0083,0.0000,13.7815,45.4984,0.0000,8.6978,21.1569,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.5512,0.0000,0.0000,0.0000,15.8432,3.3012,0.0000,0.0000,6.7251,2.0341,2.6845,0.0000,4.0406,2.9698,5.5930,15.1651,1.0922,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,200.0000,3.6400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6409,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
