timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,1.9700,0.0000,1.9800,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,14.7500,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,14.6824,16.1100,11.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1214.3655,148.27,0.00,17.3278,0.00,1345.3077
28,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,309.0800,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,3.1700,0.0000,3.5200,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2800,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,17.7398,20.9600,11.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1254.5829,107.27,0.00,18.0109,0.00,1343.8420
29,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,309.2600,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,3.1700,0.0000,3.5200,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2800,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,18.7003,26.6300,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1266.4134,92.08,0.00,18.2305,0.00,1340.2629
30,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,309.2600,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1700,0.0000,3.5200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,20.5402,32.4400,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1201.4133,154.08,0.00,17.0895,0.00,1338.4038
31,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,309.2600,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1700,2.0300,3.5200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.3400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,21.7000,36.9100,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1219.6231,169.08,0.00,17.0994,0.00,1371.6037
32,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,309.2600,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1700,2.0300,3.5200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.3400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,22.2000,42.5900,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1232.9831,156.08,0.00,17.3182,0.00,1371.7449
33,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,309.2600,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.6500,3.2200,2.0300,4.0400,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,48.1500,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1239.2336,154.99,0.00,17.3632,0.00,1376.8604
34,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,309.2600,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,231.7000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.6500,3.2200,2.0300,4.0400,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,53.5600,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1211.8436,196.99,0.00,16.7434,0.00,1392.0902
35,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.8800,3.2200,4.8300,4.1100,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,59.1500,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1191.4536,216.99,0.00,16.3792,0.00,1392.0644
36,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,149.3300,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.8800,3.2200,4.8300,4.1100,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,65.1500,11.9300,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1153.7736,269.99,0.00,15.5746,0.00,1408.1890
37,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,149.3300,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.8800,3.2200,4.4800,4.0400,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,71.3500,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1165.8036,281.90,0.00,15.5691,0.00,1432.1345
38,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,149.3300,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.8800,3.2200,4.4800,4.0400,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,76.7300,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1174.6587,362.69,0.00,15.5265,0.00,1521.8222
39,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,193.0800,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.8800,3.2200,4.4800,4.0200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,80.9800,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,1225.7178,378.38,0.00,15.4950,0.00,1588.6028
40,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,231.7000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,40.8800,3.2200,4.4800,4.0200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.3000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,84.8900,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,1272.5578,372.71,0.00,16.6353,0.00,1628.6325
41,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,231.7000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,49.9800,40.8800,3.2100,4.3400,4.0200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,1.7500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,87.6000,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,1284.3478,400.90,0.00,15.5546,0.00,1669.6932
42,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,9.7700,310.0000,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,49.9800,40.8800,3.2100,4.3400,4.0200,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.1000,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.7100,14.6500,5.5800,0.0000,1.3600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,23.2005,88.9500,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,1339.2078,386.90,0.00,16.1591,0.00,1709.9487
