Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3100,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,11.4400,21.8500,13.6800,20.3300,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1100,0.0000,25.1100,11.8800,10.7500,0.0000,0.0000,0.0000,20.0700,6.6900,6.6900,96.3000,19.2600,28.0900,18.1600,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,18.9300,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
68,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3100,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,340.6000,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,10.8900,21.8600,13.6800,20.3500,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0800,0.0000,31.4000,11.8800,10.7500,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,127.0500,25.4100,35.0300,20.7400,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,21.3900,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
67,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3100,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,340.6000,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,72.1600,271.5200,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,10.8900,21.8600,13.6800,20.3500,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.2100,0.0000,37.9900,11.8800,10.7500,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,140.1600,28.0300,40.3200,23.2000,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,19.9000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
66,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4500,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,101.1300,271.5200,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,10.8900,21.8600,13.6800,20.3500,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.0900,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.8400,0.0000,44.2900,11.8800,10.7500,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,154.8300,30.9700,45.6500,25.5500,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,19.0500,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
65,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4500,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,82.1700,271.5200,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,10.8900,21.8600,13.6800,20.3500,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.0900,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.9400,0.0000,50.0000,11.8800,10.7500,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,169.7700,33.9500,50.8800,28.1300,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.7000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
64,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8900,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,10.8900,19.9700,13.6800,27.7500,88.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1900,0.0000,55.6700,11.8800,10.7500,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,186.1000,37.2200,55.8700,30.5000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.8700,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
63,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8900,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,10.8900,19.9700,13.6800,27.7500,88.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0000,0.0000,61.4700,11.8800,10.7500,0.0000,0.0000,0.0000,20.0000,6.6700,6.6600,197.1800,39.4400,60.6400,32.6500,25.6600,51.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,17.1400,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
62,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,132.5000,11.4600,19.9700,13.6800,27.7500,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.9700,0.0000,65.9900,11.8800,10.7500,0.0000,0.0000,0.0000,20.2100,6.7400,6.7300,211.6900,42.3400,64.2600,34.6800,24.6600,49.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,15.1500,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
61,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,132.5000,11.4600,19.9700,13.6800,27.7500,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,82.0000,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0800,0.0000,69.3300,11.8800,10.7500,0.0000,0.0000,0.0000,20.1400,6.7100,6.7200,224.5100,44.9000,68.9400,34.2600,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,14.7800,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
60,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.8800,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,33.7700,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,271.5200,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,132.5000,11.4700,18.8200,13.5800,20.3300,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0400,0.0000,72.1200,11.8800,10.7500,0.0000,0.0000,0.0000,20.1100,6.7000,6.7000,229.1700,45.8300,72.3700,33.3000,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,14.3200,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
59,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3100,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,33.7700,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,271.5200,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,132.5000,11.4700,18.8200,13.5800,11.7800,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1200,0.0000,75.4600,11.8800,10.7500,0.0000,0.0000,0.0000,20.2200,6.7400,6.7400,229.1700,45.8300,73.8700,31.7100,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,14.0200,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
58,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9200,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,47.2400,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,271.5200,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,5.3700,88.8200,114.0300,119.3900,401.8400,132.5000,11.4700,17.5700,13.5800,11.7800,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1500,0.0000,78.5100,11.8800,10.7500,0.0000,0.0000,0.0000,20.1000,6.7000,6.7000,229.1700,45.8300,74.7600,29.5200,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,13.7200,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
57,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9200,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,33.7700,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,271.5200,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,3.2200,88.8200,114.0300,119.3900,401.8400,132.5000,11.4700,17.5700,13.5800,11.7800,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1000,0.0000,81.5800,11.8800,10.7500,0.0000,0.0000,0.0000,20.0000,6.6700,6.6700,229.1700,45.8300,75.2400,31.6700,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,13.4300,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
56,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,33.7700,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,271.5200,30.9000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,0.0000,88.8200,114.0300,119.3900,401.8400,132.5000,11.4700,17.8400,13.5800,11.7800,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.1700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0900,0.0000,83.9700,11.8800,10.7500,0.0000,0.0000,0.0000,20.0500,6.6800,6.6900,229.1700,45.8300,75.9900,33.6600,44.0000,88.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,13.6100,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
55,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,70.0000,150.0000,0.0000,0.0000,0.0000,0.0000,33.7700,344.1900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,231.7000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,0.0000,88.8200,114.0300,119.3900,401.8400,132.5000,11.4700,17.6800,13.5800,11.7100,49.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.1700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0600,0.0000,85.6600,11.8800,10.7500,0.0000,0.0000,0.0000,20.0500,6.6800,6.6900,229.1700,45.8300,86.5800,38.9000,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,13.5700,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
54,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,70.0000,143.9999,0.0000,0.0000,0.0000,0.0000,33.7700,344.1900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,193.0800,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,0.0000,88.8200,114.0300,119.3900,404.2800,132.5000,11.4800,17.6800,13.5800,11.7100,49.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.1700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1000,0.0000,75.5300,11.8800,10.7500,0.0000,0.0000,0.0000,20.1700,6.7200,6.7300,229.1700,45.8300,86.5400,39.1800,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,13.5300,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
53,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,70.0000,143.9999,0.0000,0.0000,0.0000,0.0000,33.7700,344.1900,147.6600,0.0000,-3.6000,0.0000,0.0000,66.2700,53.2100,193.0800,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,300.0200,0.0000,0.0000,0.0000,88.8200,114.0300,119.3900,404.2800,132.5000,11.4800,17.6800,13.5800,11.7100,49.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,14.7500,82.0000,7.1700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0300,0.0000,75.1800,11.8800,10.7500,0.0000,0.0000,0.0000,20.1600,6.7200,6.7200,229.1700,45.8300,86.5800,37.9900,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
