Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,389.75,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,3.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,19.07,66.23,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.38,44.41,0.00,18.37,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,73.03,14.61,21.19,10.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,28.77,15.00,35.00,8.00,17.00,16.05,3.89,3.79,3.79
17:15-17:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,392.84,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,5.75,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,19.07,66.23,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.38,44.41,0.00,24.47,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,90.17,18.03,27.61,13.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,28.77,21.00,49.00,12.00,23.00,16.05,4.80,4.68,4.68
17:00-17:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,392.84,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,8.47,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,19.07,66.23,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.38,44.41,0.00,30.72,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,107.48,21.50,34.05,16.85,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,28.26,27.00,63.00,15.00,30.00,16.05,5.71,5.58,5.58
16:45-17:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,380.97,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,10.81,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,19.07,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,44.41,0.00,37.23,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,124.80,24.96,41.05,20.18,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.27,31.00,74.00,17.00,35.00,15.87,6.71,6.55,6.55
16:30-16:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,380.97,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,14.24,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,19.07,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,44.41,0.00,43.95,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,142.23,28.44,47.96,22.93,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.27,37.00,88.00,20.00,40.00,15.87,7.75,7.55,7.55
16:15-16:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,369.10,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,17.70,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,19.07,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,44.41,0.00,52.76,11.43,10.57,0.00,78.92,0.00,122.50,40.84,40.83,160.04,32.01,54.16,26.71,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.27,43.00,102.00,23.00,47.00,17.80,8.60,8.38,8.38
16:00-16:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,369.10,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,21.63,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,3.81,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,44.41,0.00,61.69,11.43,10.57,0.00,78.92,0.00,122.50,40.84,40.83,172.87,34.57,60.07,30.25,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.27,49.00,116.00,27.00,53.00,17.80,9.46,9.23,9.23
15:45-16:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,25.32,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,0.00,52.29,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,40.01,0.00,69.96,10.97,10.57,0.00,78.92,0.00,122.50,40.84,40.83,180.98,36.20,65.69,32.43,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.27,54.00,126.00,29.00,58.00,16.79,10.53,10.28,10.28
15:30-15:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,28.89,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,0.00,52.29,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,40.01,0.00,77.26,10.97,10.57,0.00,78.92,0.00,122.50,40.84,40.83,187.77,37.55,71.08,35.36,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.27,58.00,137.00,32.00,63.00,16.79,11.08,10.80,10.80
15:15-15:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,32.25,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,40.01,0.00,84.20,10.97,10.57,0.00,78.92,0.00,122.50,40.84,40.83,202.53,40.50,76.20,37.40,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.27,63.00,147.00,34.00,69.00,16.79,12.01,11.72,11.72
15:00-15:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,35.45,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,40.01,0.00,86.63,10.97,10.57,0.00,78.92,0.00,122.50,40.84,40.83,214.29,42.86,80.95,39.45,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,28.77,67.00,158.00,37.00,73.00,16.79,12.53,12.22,12.22
14:45-15:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,38.33,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,40.01,0.00,94.49,10.54,10.57,0.00,78.92,0.00,122.50,40.84,40.83,226.18,45.23,84.56,41.40,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.77,72.00,168.00,39.00,79.00,16.05,13.24,12.91,12.91
14:30-14:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,40.74,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,7.94,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,40.01,0.00,96.70,10.54,10.57,0.00,78.92,0.00,122.50,40.84,40.83,229.77,45.95,86.35,42.52,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.77,75.00,175.00,42.00,83.00,16.05,13.92,13.58,13.58
14:15-14:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,41.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,27.61,0.00,98.60,10.54,10.57,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.01,43.19,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.77,76.00,179.00,43.00,87.00,16.05,14.89,14.53,14.53
14:00-14:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,99.12,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,27.01,0.00,106.12,10.54,10.57,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.35,44.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.77,78.00,182.00,45.00,91.00,16.05,15.29,14.92,14.92
13:45-14:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.20,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,26.41,0.00,112.82,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.49,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.77,78.00,182.00,47.00,93.00,15.87,15.56,15.18,15.18
13:30-13:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.71,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,0.00,66.23,8.84,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,26.01,0.00,118.96,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.44,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.26,79.00,186.00,47.00,93.00,15.87,15.72,15.34,15.34
13:15-13:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,0.00,52.29,7.56,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,20.40,0.00,128.22,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.54,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.26,79.00,186.00,47.00,93.00,15.87,16.11,15.72,15.72
13:00-13:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,4.27,52.29,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.34,20.00,0.00,132.11,10.22,10.57,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.54,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.26,79.00,186.00,47.00,93.00,15.87,16.38,15.98,15.98
12:45-13:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.26,20.00,0.00,134.83,10.04,10.38,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.64,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.26,79.00,186.00,47.00,93.00,16.05,16.42,16.02,16.02
12:30-12:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.26,20.00,0.00,136.50,10.04,10.38,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.69,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,28.26,81.00,189.00,47.00,93.00,16.05,16.55,16.14,16.14
12:15-12:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.14,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.26,25.01,0.00,137.77,10.04,10.38,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.74,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,28.76,81.00,189.00,47.00,93.00,16.05,16.46,16.06,16.06
12:00-12:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,44.08,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,10.12,13.04,3.09,0.00,0.00,860.00,0.00,1.21,10.26,25.01,0.00,137.64,10.04,10.38,0.00,78.92,0.00,122.50,40.84,40.83,233.33,46.67,87.78,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,29.26,81.00,189.00,47.00,93.00,16.05,16.42,16.02,16.02
11:45-12:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,43.86,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.76,124.08,130.18,348.98,149.39,22.63,44.91,27.64,32.17,141.62,0.00,48.23,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,29.01,0.00,137.70,10.04,10.38,0.00,80.25,0.00,122.50,40.84,40.83,233.33,46.67,87.68,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,31.28,81.00,189.00,47.00,93.00,16.24,16.25,15.86,15.86
11:30-11:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,85.23,0.00,273.25,43.35,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.76,124.08,130.28,348.98,149.39,22.63,44.91,27.64,32.17,141.62,0.00,48.23,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,29.01,0.00,136.86,10.04,10.38,0.00,80.25,0.00,122.50,40.84,40.83,233.33,46.67,87.51,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,31.28,81.00,189.00,47.00,93.00,16.24,16.08,15.69,15.69
11:15-11:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,66.29,0.00,273.25,42.53,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.76,124.08,130.28,348.98,149.39,22.63,44.91,27.64,32.17,141.62,0.00,48.23,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,3.07,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,42.01,0.00,135.67,10.22,10.38,0.00,80.25,0.00,122.50,40.84,40.83,233.33,46.67,87.43,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,31.28,81.00,189.00,47.00,93.00,16.24,15.83,15.45,15.45
11:00-11:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,321.62,179.96,0.00,320.00,0.00,0.00,66.29,0.00,273.25,41.02,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.76,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,48.23,0.00,100.48,10.24,0.00,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,19.07,52.29,10.12,13.04,3.09,0.00,0.00,880.00,0.00,1.21,10.26,40.01,0.00,134.00,10.22,10.38,0.00,80.25,0.00,122.50,40.84,40.83,233.33,46.67,87.47,44.50,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,30.28,81.00,189.00,47.00,93.00,16.24,15.41,15.04,15.04
