Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,38.68,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,40.49,13.49,13.50,300.00,300.00,100.00,200.00,0.00,8.86,28.80,28.80,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
21:00-21:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,42.93,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,39.79,13.27,13.26,300.00,300.00,100.00,200.00,0.00,7.34,29.45,29.45,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
20:45-21:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,39.04,13.02,13.01,300.00,300.00,100.00,200.00,0.00,7.34,30.30,30.30,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
20:30-20:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,38.13,12.71,12.71,300.00,300.00,100.00,200.00,0.00,7.34,32.02,32.02,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
20:15-20:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,37.06,12.35,12.35,300.00,300.00,100.00,200.00,0.00,7.34,33.47,33.47,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
20:00-20:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,28.10,13.17,9.68,9.11,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,32.67,10.88,10.89,300.00,300.00,100.00,200.00,0.00,7.34,31.48,31.48,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
19:45-20:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.75,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,28.10,26.34,9.68,9.11,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,20.32,6.78,6.77,300.00,300.00,100.00,200.00,0.00,8.12,29.42,29.42,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
19:30-19:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,28.41,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.34,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.75,8.38,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,26.34,9.68,9.11,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,7.68,23.30,23.30,0.00,0.00,0.00,11.86,26.40,25.03,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
19:15-19:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,57.77,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.34,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.75,16.86,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,19.36,7.93,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.99,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
19:00-19:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,75.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.34,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,9.11,32.96,0.00,15.11,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.93,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.99,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
18:45-19:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,12.93,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,18.27,32.96,0.00,51.13,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.01,0.00,200.00,1.39,1.07,0.00,0.00,0.00,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.99,300.00,300.00,200.00,200.00,4.04,100.00,100.00,100.00
18:30-18:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,12.93,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,51.13,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.01,0.00,200.00,1.39,1.07,0.00,0.00,0.00,19.50,6.50,6.50,2.86,0.57,100.00,200.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.99,300.00,1.00,200.00,200.00,4.04,0.01,0.01,0.01
18:15-18:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.41,32.96,0.00,51.13,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.01,0.00,0.63,1.39,1.07,0.00,0.00,0.00,19.50,6.50,6.50,12.74,2.55,1.00,1.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.99,1.00,1.00,200.00,200.00,4.04,0.40,0.39,0.39
18:00-18:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.40,32.96,0.00,51.13,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,0.77,9.21,0.00,3.07,1.39,1.07,0.00,0.00,0.00,19.50,6.50,6.50,29.38,5.88,3.32,3.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.03,3.00,7.00,1.00,3.00,4.04,1.20,1.17,1.17
17:45-18:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.74,103.62,270.76,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.66,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.66,24.65,16.80,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,42.15,39.51,29.06,27.40,32.96,0.00,51.13,5.64,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.61,0.00,7.46,1.39,1.15,0.00,0.00,0.00,19.50,6.50,6.50,49.58,9.91,7.33,5.00,0.00,6.00,12.67,12.67,0.00,0.00,0.00,11.86,26.40,25.03,7.00,18.00,3.00,7.00,3.96,2.32,2.26,2.26
