timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,136.1200,20.3100,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.0300,27.1900,35.1000,0.0000,103.1400,41.2800,3.5200,7.0800,4.4500,7.4000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,2.7200,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,22.0678,41.7500,3.8300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.9900,0.0000,5.8000,0.0000,0.0000,7.0600,1062.1396,140.75,0.00,10.3804,0.00,1192.5092
32,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,103.1400,41.2800,3.5200,7.0800,4.3500,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,23.9597,50.6900,3.8300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1800,0.0000,5.8000,0.0000,0.0000,7.0600,1016.4915,187.68,0.00,9.8921,0.00,1194.2794
33,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,103.1400,41.2800,3.5200,7.0800,4.3500,7.6900,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,59.7400,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.5200,0.0000,5.8000,0.0000,0.0000,7.0600,1018.9267,199.50,0.00,9.9156,0.00,1208.5111
34,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,103.1400,41.2800,3.5200,7.0800,4.3500,7.6900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.3100,7.5300,8.5900,2.6100,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,68.7900,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.9400,0.0000,5.8000,0.0000,0.0000,7.0600,1034.4367,204.90,0.00,10.1099,0.00,1229.2268
35,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,103.1400,41.2800,3.5200,7.0800,4.3500,7.6900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,7.5300,8.5900,0.0000,14.6100,5.6500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,77.5000,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.2300,0.0000,4.2700,0.0000,0.0000,7.0600,1053.0667,190.32,0.00,10.4847,0.00,1232.9020
36,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,103.1400,41.2800,3.5200,7.0800,4.3500,7.7000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,7.5300,8.5900,0.0000,14.6100,5.6500,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,85.8400,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.4300,0.0000,4.2700,0.0000,0.0000,7.0600,1064.7867,180.04,0.00,10.7611,0.00,1234.0656
37,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,106.4500,41.2800,3.5200,7.0800,4.3500,7.9200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,7.5300,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,93.7400,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.6000,0.0000,2.8400,0.0000,0.0000,7.0600,1080.6958,220.19,0.00,10.6680,0.00,1290.2178
38,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,109.7200,41.2800,3.5200,7.0800,4.3500,7.9200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,7.5300,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,100.9800,3.7400,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.6000,0.0000,2.8400,0.0000,0.0000,7.0600,1097.8758,274.36,0.00,10.5069,0.00,1361.7289
39,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,20.3100,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,111.3800,41.2800,3.5200,7.0800,4.3500,7.9200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,11.6800,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,107.7100,3.7400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.5800,0.0000,2.8400,0.0000,0.0000,7.0600,1115.4658,337.85,0.00,11.1393,0.00,1442.1765
40,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.1826,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,13.3800,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,113.0400,41.2800,3.5200,7.0800,4.3500,7.9200,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,11.6800,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,113.9400,3.7400,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4600,0.0000,1.4200,0.0000,0.0000,7.0600,1121.8858,364.24,0.00,11.3952,0.00,1474.7306
41,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,6.6900,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,113.2700,41.2800,3.5200,7.0800,4.3500,7.9200,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,11.6800,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,119.1700,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.3100,0.0000,1.4200,0.0000,0.0000,7.0600,1143.0532,387.56,0.00,11.7422,0.00,1518.8710
42,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,116.3700,41.2800,3.5200,7.0800,4.3500,7.9200,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,12.4600,11.6800,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,129.1700,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.7100,0.0000,0.0000,7.0600,1194.3332,382.16,0.00,12.1001,0.00,1564.3931
43,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,115.6600,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,118.0300,41.2800,3.8000,7.0800,4.3500,8.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.3100,11.6800,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,133.0600,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,7.0600,1239.8432,356.16,0.00,12.2523,0.00,1583.7509
44,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0691,0.0000,0.0000,0.0000,0.0000,14.4500,125.2800,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,119.6900,41.2800,3.8000,7.0800,4.3500,8.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,7.5600,11.6800,8.5900,0.0000,14.6100,4.8200,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,135.5100,3.7400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,7.0600,1297.3432,325.78,0.00,12.4638,0.00,1610.6594
45,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,125.2800,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,22.6100,28.6200,0.0000,121.3500,41.2800,3.8000,7.6800,4.9600,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,7.5400,11.6800,8.5900,0.0000,14.6100,1.0500,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,137.4600,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1292.4541,322.44,0.00,12.3996,0.00,1602.4945
46,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,125.2800,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,26.6900,32.9200,0.0000,121.3500,41.2800,3.8000,7.6800,4.9600,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,138.9700,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1298.4745,322.44,10.86,12.4466,0.00,1619.3279
47,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,125.2800,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.0900,0.0000,121.3500,41.2800,3.8000,7.6800,4.9600,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,139.6900,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1300.9245,332.07,23.40,12.5408,0.00,1643.8537
48,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,125.2800,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,121.3500,41.2800,3.8000,7.6800,4.9600,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,152.9300,3.7400,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1315.0045,341.70,33.28,12.7257,0.00,1677.2588
49,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,125.2800,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,121.3500,41.2800,3.8000,7.6800,4.9600,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,151.0800,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1315.0046,327.07,43.69,12.6116,0.00,1673.1530
50,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,125.2800,0.0000,0.0000,58.5030,0.0000,0.0000,35.1200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.9400,27.1900,35.1000,0.0000,121.3500,41.2800,3.8000,7.6800,4.9600,8.5800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,8.5900,0.0000,14.6100,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.5200,0.0000,25.1995,151.5700,3.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,7.0600,1317.1546,331.88,49.80,12.6659,0.00,1686.1687
