Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,3.91,0.00,320.00,0.00,0.00,57.84,104.75,132.19,34.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.03,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,25.38,0.00,56.16,1.44,1.53,0.00,0.00,0.00,4.18,1.39,1.41,169.30,33.86,60.33,33.83,33.66,67.34,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,0.72,3.54,3.54,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
15:45-16:00,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,36.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,22.78,0.00,65.60,1.39,1.53,0.00,0.00,0.00,4.01,1.34,1.32,186.84,37.37,66.67,36.29,34.66,69.34,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.70,3.40,3.40,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
15:30-15:45,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,72.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,39.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,20.84,0.00,75.40,1.39,1.53,0.00,0.00,0.00,4.26,1.42,1.43,220.48,44.09,73.00,38.37,35.66,71.34,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.72,3.36,3.36,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
15:15-15:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,42.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,18.70,0.00,85.04,1.39,1.53,0.00,0.00,0.00,4.49,1.50,1.49,234.47,46.89,79.67,40.51,37.66,75.34,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.90,3.46,3.46,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
15:00-15:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,45.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,16.41,0.00,93.83,1.39,1.53,0.00,0.00,0.00,4.14,1.38,1.38,247.02,49.40,85.33,42.64,40.33,80.67,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.88,3.58,3.58,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
14:45-15:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,47.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,13.91,0.00,97.34,1.39,1.53,0.00,0.00,0.00,4.24,1.41,1.42,241.94,48.39,94.55,44.47,42.00,84.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.76,3.63,3.63,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
14:30-14:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,49.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,28.91,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,11.95,0.00,104.65,1.39,1.53,0.00,0.00,0.00,4.16,1.39,1.38,244.74,48.95,97.54,46.09,45.00,90.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,1.00,3.48,3.48,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
14:15-14:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,51.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,10.87,0.00,110.95,1.39,1.53,0.00,0.00,0.00,4.05,1.35,1.34,245.00,49.00,98.92,47.49,48.00,95.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.67,3.55,3.55,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
14:00-14:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,52.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,10.10,0.00,116.29,1.39,1.53,0.00,0.00,0.00,4.32,1.44,1.45,245.00,49.00,98.88,48.45,47.00,95.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.97,3.40,3.40,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
13:45-14:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,53.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,22.46,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,10.73,0.00,120.29,1.34,1.53,0.00,0.00,0.00,4.34,1.44,1.45,245.00,49.00,98.67,48.93,47.00,94.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.69,3.64,3.64,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
13:30-13:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,54.60,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,22.46,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,9.76,0.00,123.66,1.34,1.53,0.00,0.00,0.00,4.09,1.36,1.37,245.00,49.00,98.70,49.53,47.00,93.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.06,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.95,3.58,3.58,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
13:15-13:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,55.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,33.99,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,9.05,0.00,125.66,1.34,1.53,0.00,0.00,0.00,4.26,1.42,1.43,245.00,49.00,98.77,49.87,46.00,93.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.05,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.68,3.62,3.62,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
13:00-13:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,55.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,33.99,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.32,8.54,0.00,127.17,1.34,1.53,0.00,0.00,0.00,4.43,1.48,1.46,245.00,49.00,98.77,50.00,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.05,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.82,3.44,3.44,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
12:45-13:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,56.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,33.99,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.24,8.06,0.00,127.85,1.30,1.45,0.00,0.00,0.00,4.43,1.48,1.46,245.00,49.00,98.77,50.00,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.89,0.92,1.42,1.05,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.79,3.47,3.47,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
12:30-12:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,55.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,33.99,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.24,7.73,0.00,128.51,1.30,1.45,0.00,0.00,0.00,4.18,1.39,1.40,245.00,49.00,98.77,50.00,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.89,0.95,1.47,1.05,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.69,3.42,3.42,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
12:15-12:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,55.78,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,33.99,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.24,6.19,0.00,129.09,1.30,1.45,0.00,0.00,0.00,4.49,1.50,1.49,245.00,49.00,98.48,49.12,46.00,92.00,1.92,8.00,3.00,1.79,9.44,1.89,0.95,1.47,1.05,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.68,3.54,3.54,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
12:00-12:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,55.29,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,33.99,147.52,0.00,45.70,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.24,6.09,0.00,129.44,1.30,1.45,0.00,0.00,0.00,4.26,1.42,1.43,245.00,49.00,98.45,48.58,46.00,93.00,1.92,8.00,3.00,1.79,9.44,1.89,0.95,1.47,1.05,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.68,3.53,3.53,1.00,0.50,1.96,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
11:45-12:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,51.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.24,6.01,0.00,131.55,1.30,1.45,0.00,0.00,0.00,4.20,1.40,1.41,245.00,49.00,97.98,47.84,47.00,93.00,1.92,8.00,3.00,1.79,9.44,1.89,0.95,1.47,1.05,0.18,3.01,0.19,2.02,1.07,1.63,3.52,0.93,3.65,3.65,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
11:30-11:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,50.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.82,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.24,6.10,0.00,130.48,1.30,1.45,0.00,0.00,0.00,4.26,1.42,1.42,245.00,49.00,96.81,47.03,47.00,94.00,1.92,8.00,3.00,1.79,9.44,1.89,0.95,1.47,1.05,0.18,3.01,0.18,2.02,1.07,1.63,3.52,0.96,3.49,3.49,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
11:15-11:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,48.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,6.09,0.00,128.78,1.30,1.45,0.00,0.00,0.00,4.57,1.52,1.54,245.00,49.00,95.93,46.19,47.00,95.00,1.92,8.00,3.00,1.79,9.44,1.89,0.95,1.47,1.03,0.18,3.01,0.17,2.02,1.07,1.63,3.52,0.90,3.58,3.58,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
11:00-11:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,46.47,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,88.92,21.94,42.85,26.62,33.99,147.52,0.00,45.81,22.62,2.29,0.00,14.45,8.33,10.92,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,92.58,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.84,1.24,6.02,0.00,126.54,1.30,1.45,0.00,0.00,0.00,5.47,1.82,1.83,244.94,48.99,93.56,45.28,48.00,95.00,1.92,8.00,3.00,1.79,9.44,1.89,0.95,1.47,1.03,0.18,3.01,0.15,2.02,1.07,1.63,3.52,0.87,3.63,3.63,1.00,0.50,1.99,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,21.00
