Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,322.3900,44.3900,0.0000,320.0000,0.0000,0.0000,55.3000,77.0800,270.9800,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,11.4800,41.9600,13.1500,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,28.0300,20.3700,9.5500,51.9400,0.0000,63.8200,0.7500,18.9400,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,16.1700,0.0000,26.8600,6.0200,5.3700,0.0000,0.0000,0.0000,94.3400,31.4500,31.4400,84.6300,16.9300,31.1100,15.0100,15.6700,31.3300,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,25.0700,70.1100,70.1100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
68,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,311.7000,44.3900,0.0000,320.0000,0.0000,0.0000,55.3000,67.4400,270.9800,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,11.4800,41.9600,13.1500,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,28.0300,20.3700,9.5500,51.9400,0.0000,51.5000,0.3800,18.9400,0.7300,0.0000,0.0000,151.5030,0.0000,0.5500,5.2800,19.1600,0.0000,34.0800,5.7900,5.7500,0.0000,0.0000,0.0000,105.2500,35.0800,35.0900,119.3600,23.8700,42.3900,19.3300,19.0000,38.0000,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.8800,73.5700,73.5700,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,4.2800,26.0000
67,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,311.7000,44.3900,0.0000,320.0000,0.0000,0.0000,55.3000,57.8100,270.9800,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,18.4500,90.8500,116.2600,121.8500,336.2400,138.7000,11.4800,28.1900,13.1500,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,28.0300,20.3700,9.5500,51.9400,0.0000,51.5000,0.3800,18.9400,0.7300,0.0000,0.0000,151.5030,0.0000,0.5500,5.2800,17.7800,0.0000,42.4100,5.7900,5.7500,0.0000,0.0000,0.0000,105.5900,35.2000,35.1900,135.9400,27.1900,49.1100,20.8800,23.0000,46.0000,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.8200,73.4800,73.4800,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
66,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.7500,311.7000,44.3900,0.0000,320.0000,0.0000,0.0000,57.8500,48.1800,270.9800,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,181.7800,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,11.4800,21.6800,13.1500,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,0.0000,28.0300,20.3700,9.5500,51.9300,0.0000,51.5000,0.3800,18.9400,0.7300,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,15.4700,0.0000,50.9000,5.7900,5.7500,0.0000,0.0000,0.0000,105.1800,35.0600,35.0700,155.4300,31.0900,55.3500,21.9100,27.0000,54.0000,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.9200,73.4500,73.4500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
65,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,312.0300,44.3900,0.0000,320.0000,0.0000,0.0000,57.8500,48.1800,270.9800,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,181.7800,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,11.6100,21.6800,13.6000,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,0.0000,28.0300,20.3700,9.5500,51.9300,0.0000,51.5000,0.3800,18.9400,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,14.0600,0.0000,58.3300,5.7900,5.7500,0.0000,0.0000,0.0000,105.3000,35.1000,35.1000,169.9200,33.9800,61.0100,26.2300,31.0000,62.0000,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.6800,73.3800,73.3800,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
64,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.3800,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,312.0300,44.3900,0.0000,320.0000,0.0000,0.0000,57.8500,48.1800,270.9800,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,181.7900,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,11.6100,22.0600,13.6000,42.5700,140.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,34.3500,0.0000,28.0300,20.3700,0.0000,51.9300,0.0000,63.8200,0.3800,18.9400,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,13.1900,0.0000,65.8900,5.9700,5.5200,0.0000,0.0000,0.0000,105.3600,35.1200,35.1100,185.1300,37.0300,66.6500,30.3400,32.0000,64.0000,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.9100,73.5500,73.5500,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
63,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2000,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,302.3900,44.3900,0.0000,320.0000,0.0000,0.0000,56.4300,48.1800,270.9800,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,181.7900,0.0000,0.0000,13.0900,90.8500,116.2600,121.8500,336.2400,138.7000,11.6100,22.0600,13.6000,42.5700,115.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5900,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,34.3500,0.0000,28.0300,10.1700,0.0000,51.9300,0.0000,63.8200,0.3800,18.9400,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,12.0700,0.0000,74.3300,5.9700,5.5200,0.0000,0.0000,0.0000,105.2700,35.0900,35.0900,196.6100,39.3200,72.2500,34.2400,34.6600,69.3400,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.7000,73.6500,73.6500,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
62,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.2000,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,263.8500,44.3900,0.0000,320.0000,0.0000,0.0000,52.1700,48.1800,270.9800,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,13.0900,90.8500,116.2600,121.8500,336.2400,138.7000,11.6100,22.0800,13.6000,29.6700,94.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,34.3500,0.0000,13.9000,0.0000,0.0000,51.9300,0.0000,81.7300,0.3800,18.9400,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,8.7800,0.0000,82.6300,5.9700,5.5200,0.0000,0.0000,0.0000,112.8400,37.6100,37.6200,212.9500,42.5900,76.5800,36.5200,37.3300,74.6700,1.8000,6.8600,2.8100,1.7200,5.7700,1.7000,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.8300,73.4000,73.4000,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
61,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,263.8500,44.3900,0.0000,320.0000,0.0000,0.0000,47.9200,44.5600,270.9800,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,8.6400,90.8500,116.2600,121.8500,336.2400,138.7000,11.6100,22.1700,13.6000,23.1300,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,34.3500,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,81.7300,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,8.2100,0.0000,90.1400,5.9700,5.5200,0.0000,0.0000,0.0000,112.9600,37.6500,37.6500,227.2800,45.4600,81.2300,38.4400,39.0000,78.0000,1.8000,6.8600,2.8100,1.7200,5.7700,1.7000,0.8100,0.4000,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.6900,73.5200,73.5200,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.2800,26.0000
60,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,259.1000,44.3900,0.0000,320.0000,0.0000,0.0000,43.6700,46.2500,270.9800,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,8.6400,90.8500,116.2600,121.8500,336.2400,138.7000,11.6100,22.8200,13.6200,23.1300,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,0.0000,0.0000,0.0000,0.0000,51.9300,0.0000,81.7300,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,7.8500,0.0000,98.2000,5.8400,5.5200,0.0000,0.0000,0.0000,112.9300,37.6400,37.6500,238.8000,47.7600,85.2800,40.0900,41.0000,82.0000,1.8000,7.2600,2.8100,1.7200,5.7700,1.7000,0.8100,0.4000,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.8300,73.4300,73.4300,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.7500,26.0000
59,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2200,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,259.1000,44.3900,0.0000,320.0000,0.0000,0.0000,39.4200,46.2500,270.9800,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,8.6400,90.8500,116.2600,121.8500,336.2400,138.7000,11.6100,22.8200,13.6200,23.1300,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,13.4700,0.0000,0.0000,0.0000,51.9300,0.0000,81.7300,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,7.6500,0.0000,105.8000,5.8400,5.5200,0.0000,0.0000,0.0000,112.8100,37.6000,37.6100,238.8000,47.7600,87.0400,41.5600,32.0000,64.0000,1.8000,7.2600,2.8100,1.7200,5.7700,1.7000,0.8400,0.4000,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.9400,73.5400,73.5400,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.7500,26.0000
58,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,232.3700,44.3900,0.0000,320.0000,0.0000,0.0000,35.1600,46.2500,270.9800,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,181.7900,0.0000,0.0000,8.6400,47.4100,84.1400,88.2400,336.2400,138.7000,11.6100,18.3400,13.6200,23.1300,74.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,13.4700,0.0000,0.0000,0.0000,51.9300,0.0000,81.7300,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,8.0400,0.0000,112.5200,5.8400,5.5200,0.0000,0.0000,0.0000,112.7500,37.5800,37.5800,238.8000,47.7600,88.1100,42.7900,29.3300,58.6700,1.8000,7.2600,2.8100,1.7200,5.7700,1.7000,0.8400,0.4000,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.7800,73.6100,73.6100,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.7700,26.0000
57,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,232.3700,44.3900,0.0000,320.0000,0.0000,0.0000,35.1600,46.2500,231.2400,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,7.2100,47.4100,84.1400,88.2400,336.2400,138.7000,11.6100,16.4100,13.6200,22.1200,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,27.0200,0.0000,0.0000,0.0000,51.9300,0.0000,81.7300,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,8.4700,0.0000,117.6900,5.8400,5.5200,0.0000,0.0000,0.0000,112.7400,37.5800,37.5700,238.8000,47.7600,88.6500,43.9400,37.0000,74.0000,1.8000,7.2600,2.8100,1.7200,5.7700,1.7000,0.8400,0.4000,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,26.7000,73.3800,73.3800,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.7700,26.0000
56,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,232.3900,44.3900,0.0000,320.0000,0.0000,0.0000,35.1600,46.2500,192.7000,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,4.8200,47.4500,84.1800,88.2800,336.2400,138.7700,11.6000,22.3100,13.6200,14.4600,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,27.0200,0.0000,0.0000,0.0000,51.9400,0.0000,63.8200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,8.6500,0.0000,122.7800,5.6900,5.6000,0.0000,0.0000,0.0000,122.7600,40.9200,40.9200,238.8000,47.7600,89.5400,45.9700,36.3300,72.6700,1.8700,7.6600,2.9200,1.7800,5.9900,1.7600,0.8500,0.4200,0.8500,0.2000,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.7200,73.6000,73.6000,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.8100,26.0000
55,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,31.7900,232.3900,44.3900,0.0000,320.0000,0.0000,0.0000,35.1600,46.2500,192.7000,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,181.7800,0.0000,0.0000,4.8200,47.4500,84.1800,88.2800,336.2400,138.7700,11.6300,22.3100,13.6200,14.4600,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,40.6100,0.0000,0.0000,0.0000,51.9400,0.0000,63.8200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,9.0700,0.0000,127.6900,5.6900,5.6000,0.0000,0.0000,0.0000,122.6000,40.8700,40.8500,238.8000,47.7600,89.7700,47.2500,40.6600,81.3400,1.8700,7.6600,2.9200,1.7800,5.9900,1.7600,0.8500,0.4200,0.8500,0.2000,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.8900,73.5200,73.5200,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.8100,26.0000
54,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,232.4500,44.3900,0.0000,320.0000,0.0000,0.0000,35.1600,46.2500,149.0300,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,4.8200,47.4500,84.1800,121.9000,336.2400,138.7700,11.6000,22.1800,13.5800,14.4600,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,48.4000,33.3800,40.6100,0.0000,0.0000,0.0000,51.9400,0.0000,63.8200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,9.2500,0.0000,129.6600,5.6900,5.6000,0.0000,0.0000,0.0000,122.6500,40.8800,40.8900,238.8000,47.7600,89.7300,48.3400,41.6600,83.3400,1.8700,7.6600,2.9200,1.7800,5.9900,1.7600,0.8500,0.4200,0.8500,0.2000,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.9500,73.5200,73.5200,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.8100,26.0000
53,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4700,0.0000,29.7205,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,232.4500,44.3900,0.0000,320.0000,0.0000,0.0000,35.1600,46.2500,192.7000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,181.7800,0.0000,0.0000,4.8200,47.4500,84.1800,121.9000,336.2400,138.7700,11.6000,22.1800,13.5800,14.4600,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1300,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6100,0.0000,0.0000,0.0000,51.9400,0.0000,63.8200,0.3800,12.6200,0.7400,0.0000,0.0000,151.5030,0.0000,1.0600,5.2800,9.6500,0.0000,129.0000,5.6900,5.6000,0.0000,0.0000,0.0000,122.5100,40.8400,40.8300,238.8000,47.7600,89.7800,48.6900,41.6600,83.3400,1.8700,7.6600,2.9200,1.7800,5.9900,1.7600,0.8500,0.4200,0.8500,0.2000,3.6400,0.2300,1.9200,2.1000,1.5500,2.2900,26.7000,73.4900,73.4900,2.3500,2.4600,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,3.8100,26.0000
