Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.65,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,10.89,3.30,2.32,0.00,0.00,890.00,0.00,0.00,10.44,21.61,0.00,200.00,8.82,10.59,30.76,77.58,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,9.79,26.12,26.12,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
21:00-21:15,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.65,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,10.89,3.30,2.32,0.00,0.00,890.00,0.00,0.00,10.44,21.81,0.00,200.00,8.82,10.59,30.76,77.58,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.09,27.08,27.08,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:45-21:00,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.65,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,10.89,3.30,2.32,0.00,0.00,890.00,0.00,0.00,10.44,22.01,0.00,200.00,9.00,10.59,30.76,77.58,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,15.75,28.08,28.08,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:30-20:45,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.65,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,0.00,10.44,22.21,0.00,200.00,9.00,10.59,30.76,77.58,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,15.27,28.41,28.41,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:15-20:30,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.23,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,0.00,10.44,22.21,0.00,200.00,9.00,10.59,30.76,77.58,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,14.75,29.09,29.09,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
20:00-20:15,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.23,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,4.27,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,0.00,10.44,22.41,0.00,200.00,9.00,10.59,30.76,77.58,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,15.06,29.75,29.75,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
19:45-20:00,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.23,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,7.63,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,0.00,10.44,38.81,0.00,200.00,9.00,10.59,30.76,77.58,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,25.42,47.84,47.84,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,16.85,100.00,100.00,100.00
19:30-19:45,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,28.21,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.23,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,0.00,10.44,38.61,0.00,200.00,9.00,10.59,30.24,77.58,0.00,43.50,14.50,14.50,0.61,0.12,100.00,200.00,0.00,24.96,45.81,45.81,3.54,8.49,0.00,16.68,27.00,30.78,300.00,300.00,200.00,200.00,16.85,100.00,100.00,100.00
19:15-19:30,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,28.21,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.23,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,0.00,10.44,38.41,0.00,200.00,9.00,10.59,30.24,77.58,0.00,44.00,14.66,14.67,2.43,0.48,100.00,0.50,0.00,24.62,43.82,43.82,3.54,8.49,0.00,16.68,24.70,30.78,300.00,300.00,200.00,200.00,16.85,0.01,0.01,0.01
19:00-19:15,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,28.21,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.23,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,0.00,10.44,38.01,0.00,200.00,9.00,10.59,30.24,77.58,0.00,44.50,14.84,14.83,4.34,0.87,100.00,1.00,0.00,22.15,40.57,40.57,3.54,8.49,0.00,16.68,24.70,30.78,300.00,1.00,200.00,200.00,16.85,0.07,0.07,0.07
18:45-19:00,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,28.21,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.23,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,79.34,77.85,10.89,19.66,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,0.92,8.34,10.59,30.24,77.58,0.00,56.50,18.84,18.83,5.76,1.15,100.00,3.00,0.00,18.34,38.10,38.10,3.54,8.49,0.00,16.68,24.70,30.78,300.00,1.00,200.00,200.00,16.39,0.41,0.40,0.40
18:30-18:45,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,28.21,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.75,67.66,3.23,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,77.85,10.89,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,3.34,8.34,10.59,30.24,77.58,0.00,55.00,18.34,18.33,13.02,2.61,1.75,3.00,0.00,16.66,35.08,35.08,3.54,8.34,0.00,16.68,24.70,30.78,1.00,4.00,1.00,1.00,16.39,0.70,0.68,0.68
18:15-18:30,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,399.38,149.99,22.63,44.91,27.64,28.21,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.75,67.66,3.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,77.85,9.61,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,6.96,8.34,10.59,30.24,77.58,0.00,34.00,11.34,11.33,20.29,4.06,4.04,5.00,0.00,12.00,25.48,25.48,3.54,8.34,0.00,16.68,24.70,30.78,3.00,7.00,1.00,3.00,16.39,1.05,1.02,1.02
18:00-18:15,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.75,67.66,3.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,12.21,77.85,9.61,6.52,2.32,0.00,0.00,890.00,0.00,1.13,10.44,43.01,0.00,10.57,8.34,10.59,30.24,77.58,0.00,28.00,9.34,9.33,27.55,5.51,7.46,2.00,0.00,11.34,21.81,21.81,3.54,8.34,0.00,16.68,24.70,30.78,4.00,11.00,3.00,5.00,16.39,1.49,1.45,1.45
17:45-18:00,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,96.96,60.71,130.58,399.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,11.22,0.00,47.67,0.00,0.00,6.75,67.66,2.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,6.10,77.85,9.61,6.52,2.32,0.00,0.00,880.00,0.00,1.13,10.44,43.01,0.00,14.91,7.70,10.59,29.72,77.58,0.00,20.00,6.66,6.67,34.82,6.96,11.82,5.00,0.00,8.66,16.70,16.70,3.54,8.34,0.00,16.68,24.70,29.77,9.00,21.00,5.00,10.00,13.91,2.02,1.96,1.96
