timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.0000,0.0000,20.3800,69.7700,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.2200,9.2600,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,14.0700,8.0000,5.9400,5.5500,4.1100,15.5100,20.9900,20.5200,60.3400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,53.5000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,21.3400,0.0000,1230.6280,524.21,0.00,15.1686,0.00,1739.6694
32,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.0000,0.0000,20.3800,70.0000,29.8000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.2200,9.2600,18.0100,11.2100,14.7800,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,14.0700,8.0000,0.0000,5.5500,4.1100,15.5200,20.9900,6.4100,60.3400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,70.2300,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,18.7600,0.0000,1227.5980,519.34,0.00,15.0886,0.00,1731.8494
33,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.0000,0.0000,20.3800,69.4800,28.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,9.1000,30.8400,50.1600,70.8600,49.5300,26.2200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,12.1800,7.4300,0.0000,5.5500,4.1100,15.5200,20.9900,1.3400,43.5800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6800,0.0000,0.0000,88.8800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,14.6900,0.0000,1234.0878,459.12,0.00,14.6048,0.00,1678.6030
34,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.0000,0.0000,20.3800,69.4800,28.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.2200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.4800,0.0000,0.0000,0.0000,12.1800,7.4300,0.0000,5.5500,4.1100,15.5200,20.9900,1.3400,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,108.0500,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.7800,0.0000,1245.0978,496.09,0.00,15.0119,0.00,1726.1759
35,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,14.2142,33.9480,0.0000,0.0000,10.0000,0.0000,20.3800,69.4800,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,114.0900,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,0.0000,5.5500,4.1100,15.5200,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,126.6500,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,12.0600,0.0000,1279.4878,429.42,0.00,14.7175,0.00,1694.1903
36,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.0000,0.0000,20.3800,69.4800,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6900,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,0.0000,5.5500,4.1100,15.5200,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,145.7300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,11.7000,0.0000,1287.1716,467.22,0.00,15.1075,0.00,1739.2841
37,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.0000,0.0000,20.3800,69.4800,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,0.0000,5.5500,4.1100,15.5200,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,163.8200,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,11.4900,0.0000,1345.4216,425.26,0.00,15.2404,0.00,1755.4412
38,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,65.4600,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,12.3600,0.0000,0.0000,0.0000,9.3800,6.8600,0.0000,5.5500,4.1100,15.5200,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,180.5000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,11.9600,0.0000,1375.2016,438.26,0.00,15.6077,0.00,1797.8539
39,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,65.4400,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,153.7400,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,5.5500,4.1100,15.5200,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,196.6400,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,12.2300,0.0000,1415.5916,470.26,0.00,16.2364,0.00,1869.6152
40,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,65.4400,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,153.7400,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,22.5000,13.7800,0.0000,5.5500,4.1100,15.5200,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,211.7800,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,12.5900,0.0000,1436.5416,453.76,0.00,16.2684,0.00,1874.0332
41,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.9996,33.9480,0.0000,0.0000,7.7273,0.0000,15.5500,65.4400,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,153.7400,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,13.8600,0.0000,5.5500,4.1100,15.3600,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,224.2400,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,12.9600,0.0000,1422.6605,512.26,22.00,16.6544,0.00,1940.2661
42,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.9996,33.9480,0.0000,0.0000,8.0952,0.0000,15.5500,65.4400,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,153.7400,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,13.8600,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,41.9100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,229.4300,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,13.4000,0.0000,1459.5084,480.43,30.00,16.6922,0.00,1953.2462
43,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,13.5680,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,65.4400,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,153.7400,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,0.0000,0.0000,229.4300,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,19.6700,0.0000,1465.3516,486.90,15.00,16.7959,0.00,1950.4557
44,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,12.9219,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,65.4400,39.7300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,153.7400,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,9.2600,18.0100,11.2100,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,229.4300,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,20.5800,0.0000,1471.9655,543.35,0.00,17.3477,0.00,1997.9678
45,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,12.9219,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,62.8500,39.7300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.3800,3.9200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,34.3700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,229.4300,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,20.6600,0.0000,1375.2017,692.35,0.00,17.8032,0.00,2049.7485
46,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,12.9219,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,62.8500,39.7300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,83.4500,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.3800,3.9200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,229.4300,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,20.8300,0.0000,1381.0117,679.23,0.00,17.7353,0.00,2042.5064
47,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,12.9219,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,62.8500,39.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,229.4300,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,22.0300,0.0000,1351.4695,642.23,0.00,17.1474,0.00,1976.5521
48,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,11.9992,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,62.8500,39.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,6.7400,0.0000,11.0600,8.2200,15.3600,20.9900,5.8800,34.3700,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,229.4300,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,22.5600,0.0000,1352.7068,665.17,0.00,17.3587,0.00,2000.5181
49,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,11.9992,33.9480,0.0000,0.0000,10.0000,0.0000,15.5500,62.8500,39.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,6.8600,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,34.3700,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,229.4300,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,23.0200,0.0000,1362.0968,689.33,0.00,17.6534,0.00,2033.7734
50,BRPL,60DSBRPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.5552,33.9480,0.0000,0.0000,7.6190,0.0000,15.5500,62.8500,39.7300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,72.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,49.5300,26.6200,3.9700,5.7600,3.9600,13.5300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,10.7800,9.9900,0.0000,0.0000,0.0000,9.3800,8.5700,0.0000,16.5800,12.3300,15.3600,20.9900,5.8800,34.3700,2.4200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2600,0.0000,0.0000,229.4300,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,25.5600,0.0000,1363.3118,664.20,0.00,17.4429,0.00,2010.0689
