Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,79.04,1.63,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.90,0.00,0.00,0.00,52.36,31.17,0.00,31.40,22.60,0.00,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,97.53,4.85,10.73,0.00,0.00,0.00,64.99,21.67,21.67,205.83,41.17,86.00,40.00,0.00,21.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,43.00,300.00,26.00,51.00,16.57,12.41,16.05,16.05,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
12:15-12:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,79.04,3.26,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.97,0.00,0.00,0.00,52.36,31.17,0.00,31.40,22.60,0.00,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,97.53,4.85,10.73,0.00,0.00,0.00,64.01,21.33,21.33,205.83,41.17,86.00,40.00,0.00,20.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,43.00,300.00,26.00,51.00,16.57,12.34,15.96,15.96,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
12:30-12:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,79.04,4.90,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.97,0.00,0.00,0.00,30.91,28.06,0.00,31.40,22.60,0.00,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,97.53,4.85,10.73,0.00,0.00,0.00,64.01,21.33,21.33,205.83,41.17,86.00,40.00,0.00,19.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,72.00,300.00,43.00,87.00,16.57,12.28,15.90,15.90,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
12:45-13:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.97,0.00,0.00,0.00,30.91,28.06,0.00,31.40,22.60,0.00,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,97.53,4.85,10.73,0.00,0.00,0.00,64.99,21.67,21.67,205.83,41.17,86.00,40.00,0.00,19.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,72.00,300.00,43.00,87.00,16.57,12.27,15.87,15.87,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:00-13:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.04,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.79,0.00,0.00,0.00,33.12,23.38,0.00,31.40,22.60,0.00,55.38,22.30,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,97.53,4.85,10.73,0.00,0.00,0.00,61.83,20.62,20.62,205.83,41.17,86.00,41.00,0.00,15.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,72.00,300.00,43.00,87.00,16.39,12.28,15.90,15.90,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:15-13:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.79,0.00,0.00,0.00,33.12,23.38,0.00,31.40,22.60,0.00,55.38,22.30,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,68.47,4.85,10.73,0.00,0.00,0.00,63.24,21.08,21.08,205.83,41.17,86.00,41.00,0.00,15.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,72.00,300.00,42.00,83.00,16.39,12.35,15.98,15.98,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:30-13:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.82,0.00,0.00,0.00,35.33,28.06,14.05,31.40,33.94,0.00,55.38,22.30,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,39.02,0.00,69.51,4.85,10.73,0.00,0.00,0.00,55.01,18.33,18.33,205.83,41.17,83.00,41.00,0.00,15.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,72.00,300.00,42.00,83.00,16.39,11.46,14.83,14.83,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
13:45-14:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,47.41,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.88,0.00,0.00,0.00,35.33,28.06,28.10,31.40,33.94,0.00,55.38,22.30,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,39.62,0.00,68.49,4.85,10.73,0.00,0.00,0.00,55.99,18.67,18.67,201.87,40.38,82.00,40.00,0.00,16.34,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,72.00,300.00,42.00,83.00,16.39,12.22,15.83,15.83,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:00-14:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.88,0.00,0.00,0.00,35.33,32.74,42.15,31.40,26.77,0.00,55.38,35.68,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,40.02,0.00,67.16,5.04,10.73,0.00,0.00,0.00,57.49,19.17,19.17,199.07,39.82,82.00,39.00,0.00,16.82,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,60.00,300.00,35.00,71.00,16.39,11.54,14.94,14.94,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:15-14:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.93,0.00,0.00,0.00,35.33,32.74,42.15,31.40,26.77,0.00,55.38,35.68,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,41.02,0.00,65.47,5.04,10.73,0.00,0.00,0.00,58.99,19.67,19.67,190.31,38.06,82.00,38.00,0.00,17.51,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,60.00,300.00,35.00,70.00,16.39,11.33,14.67,14.67,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:30-14:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,326.25,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.93,0.00,0.00,0.00,37.53,28.06,42.15,31.40,26.77,0.00,55.38,32.71,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,42.02,0.00,65.33,5.04,10.73,0.00,0.00,0.00,62.51,20.83,20.83,210.57,42.11,78.00,37.00,0.00,19.24,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,51.00,300.00,30.00,60.00,16.39,11.62,15.03,15.03,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
14:45-15:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.93,0.00,0.00,0.00,37.53,28.06,42.15,31.40,26.77,0.00,55.38,32.71,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,43.89,5.04,10.73,0.00,0.00,0.00,64.99,21.67,21.67,201.38,40.28,75.00,35.00,0.00,20.26,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,48.00,300.00,28.00,57.00,16.39,11.33,14.67,14.67,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
15:00-15:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.79,0.00,0.00,0.00,38.64,28.06,42.15,33.38,26.77,0.00,55.38,22.30,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,43.90,5.22,10.73,0.00,0.00,0.00,75.00,25.00,25.00,190.45,38.09,50.00,28.00,0.00,21.99,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,27.00,300.00,27.00,53.00,16.67,11.04,14.27,14.27,0.00,0.00,8.85,3.37,0.00,0.00,-90.81
15:15-15:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,16.79,0.00,0.00,0.00,38.64,28.06,42.15,33.38,26.77,0.00,55.38,22.30,81.92,9.99,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,44.19,5.22,10.73,0.00,0.00,0.00,76.99,25.67,25.67,177.67,35.53,45.00,28.00,0.00,22.58,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.75,27.00,300.00,24.00,49.00,16.67,10.36,13.40,13.40,0.00,0.00,8.85,3.37,0.00,0.00,416.00
15:30-15:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,14.88,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,14.44,0.00,0.00,0.00,52.36,31.17,42.15,33.38,26.77,10.62,55.38,7.43,81.34,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,46.51,5.22,10.73,0.00,0.00,0.00,82.32,27.44,27.44,191.34,38.27,45.00,15.00,0.00,23.11,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.75,45.00,300.00,30.00,60.00,16.67,8.08,10.45,10.45,0.00,0.00,8.85,3.37,0.00,0.00,416.00
15:45-16:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,76.62,79.04,8.62,29.76,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,14.44,0.00,0.00,0.00,52.36,31.17,42.15,33.38,26.77,10.62,55.38,7.43,81.34,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,45.47,5.22,10.73,0.00,0.00,0.00,83.93,27.97,27.97,176.98,35.40,45.00,12.00,0.00,23.52,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.75,42.00,300.00,28.00,55.00,16.67,8.49,10.98,10.98,0.00,0.00,8.85,3.37,0.00,0.00,416.00
16:00-16:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.62,79.04,8.62,44.64,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,14.35,0.00,0.00,0.00,30.91,31.17,42.15,33.38,26.77,10.62,55.38,19.32,81.34,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,44.18,5.60,10.73,0.00,0.00,0.00,86.05,28.69,28.69,157.47,31.49,43.00,22.00,0.00,23.68,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.75,39.00,300.00,26.00,52.00,17.04,5.95,7.69,7.69,0.00,0.00,8.85,3.37,0.00,0.00,416.00
16:15-16:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,76.62,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,14.29,0.00,0.00,0.00,30.91,31.17,42.15,33.38,26.77,10.62,55.38,19.32,81.34,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,43.51,5.60,10.73,0.00,0.00,0.00,88.19,29.40,29.40,142.44,28.49,40.00,21.00,0.00,23.73,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.75,36.00,300.00,22.00,44.00,17.04,5.35,6.92,6.92,0.00,0.00,8.85,3.37,0.00,0.00,416.00
16:30-16:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,13.97,0.00,0.00,0.00,30.91,31.17,42.15,31.40,26.77,10.62,55.38,22.30,81.34,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,39.39,5.60,10.73,0.00,0.00,0.00,82.84,27.62,27.62,120.82,24.17,38.00,19.00,0.00,27.68,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.75,33.00,300.00,23.00,47.00,17.04,4.68,6.06,6.06,0.00,0.00,8.85,3.37,0.00,0.00,416.00
16:45-17:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,13.97,0.00,0.00,0.00,30.91,31.17,42.15,31.40,26.77,10.62,55.38,22.30,81.34,9.99,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,34.88,5.60,10.73,0.00,0.00,0.00,82.84,27.62,27.62,105.20,21.04,35.00,18.00,0.00,27.34,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.75,30.00,300.00,20.00,40.00,17.04,4.14,5.36,5.36,0.00,0.00,8.85,3.37,0.00,0.00,416.00
17:00-17:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,6.12,0.00,24.48,0.00,0.00,5.70,65.42,13.97,0.00,0.00,0.00,52.36,32.74,42.15,38.14,26.77,10.62,55.38,22.30,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,30.43,5.87,10.73,0.00,0.00,0.00,82.50,27.50,27.50,79.17,15.83,32.00,13.00,0.00,27.03,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,27.00,300.00,13.00,27.00,17.32,3.76,4.87,4.87,0.00,0.00,8.85,3.37,0.00,0.00,416.00
17:15-17:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,309.38,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.42,13.94,0.00,0.00,0.00,52.36,32.74,42.15,38.14,26.77,10.62,55.38,22.30,81.34,11.91,6.52,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,25.78,5.87,10.73,0.00,0.00,0.00,82.50,27.50,27.50,66.67,13.33,25.00,11.00,0.00,26.58,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.74,24.00,300.00,11.00,22.00,17.32,3.29,4.24,4.24,0.00,0.00,8.85,3.37,0.00,0.00,416.00
17:30-17:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,320.62,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.42,13.88,0.00,0.00,0.00,37.53,31.17,42.15,38.14,26.77,10.62,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,16.74,5.87,10.73,0.00,0.00,0.00,82.01,27.33,27.33,58.33,11.67,18.00,10.00,0.00,26.26,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.74,13.00,300.00,7.00,15.00,17.32,3.09,4.01,4.01,0.00,0.00,8.85,3.37,0.00,0.00,416.00
17:45-18:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,285.00,0.00,0.00,70.11,104.18,209.59,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,331.88,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.42,13.70,0.00,0.00,0.00,37.53,31.17,42.15,38.14,26.77,21.23,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,910.00,0.00,0.96,10.47,43.02,0.00,14.16,5.87,10.73,0.00,0.00,0.00,81.00,27.00,27.00,45.83,9.17,13.00,8.00,0.00,25.78,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.74,12.00,300.00,7.00,15.00,17.32,2.63,3.40,3.40,0.00,0.00,8.85,3.37,0.00,0.00,416.00
18:00-18:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,228.81,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,345.94,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,76.62,79.04,8.62,59.52,10.14,18.34,0.00,24.48,0.00,0.00,5.70,65.42,12.49,0.00,0.00,0.00,37.53,26.50,42.15,38.14,26.77,21.23,55.38,32.71,81.34,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,11.20,5.87,10.73,0.00,0.00,0.00,74.45,24.82,24.82,39.97,7.99,8.00,6.00,0.00,25.16,39.34,39.33,5.73,7.05,0.00,13.15,24.90,29.27,9.00,300.00,3.00,7.00,17.77,1.93,2.49,2.49,0.00,0.00,8.85,3.37,0.00,0.00,416.00
